iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,152.68214738871347,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.086207616909954,1.9964940831238984,173.65848827122878,0.006543213901242194
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,310.69360305083865,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.594279396386273,4.062674980436506,173.65848827122875,0.013314816023209466
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,429.05927112370097,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.964019497045975,5.610441762566175,173.65848827122878,0.018387392601480885
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,474.6894762389527,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.57607330986709,6.207108996308946,173.65848827122878,0.020342881160772125
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,497.28141402225765,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.364434655232344,6.50252447796208,173.65848827122875,0.021311061684087494
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,515.7574876034973,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.82698718719049,6.744120317522782,173.65848827122875,0.022102856295079968
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,537.0143823287201,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.50966749614476,7.022078580949932,173.65848827122872,0.02301382336911
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,569.854519183139,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,45.10926881809722,7.451501012060387,173.65848827122878,0.024421191837916422
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1734870218976757,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,599.3977997181215,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.44789339429838,7.837813267899946,173.65848827122875,0.025687273087040143
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,410.8935129485527,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,19.57933090303941,12.187758786050685,2575.6958615032227,0.007016386508607802
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,830.828777302899,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,39.58950687210739,24.643710380370486,2575.695861503223,0.014187169279455302
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1151.3646528892798,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,54.86324027657463,34.15131712229413,2575.6958615032227,0.019660615615588295
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1287.5388757351268,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,61.35202650839067,38.190462371907536,2575.695861503222,0.021985916331921054
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1377.5352037279436,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,65.64040739127513,40.85989740225341,2575.6958615032227,0.023522686812968065
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1457.884013970779,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,69.46907806587633,43.24317162568571,2575.695861503222,0.02489471701155897
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1554.2084682954894,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,74.0589980958729,46.10030900437809,2575.6958615032227,0.02653954609859673
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1711.4813237905132,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,81.55314726777408,50.7652734439767,2575.6958615032227,0.029225125468168515
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1858.1160426020651,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,88.54038262440764,55.11469373467699,2575.6958615032227,0.03172904882139918
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,39.62280175905386,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.893357189305348,1.1785786160601792,2575.6958615032227,0.0006765959620547136
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,94.69533295573879,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.524972528083364,2.8167088016896877,2575.6958615032227,0.001617010333920653
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,142.06796565051457,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.788651791210722,4.2258058216342445,2575.6958615032227,0.0024259418221100875
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,200.7007389835045,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.590391647821455,5.969835263842356,2575.6958615032227,0.0034271506190651255
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,310.95360513626304,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.858773677977792,9.249302253510619,2575.6958615032227,0.005309820211627943
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,428.8380886947881,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,20.491829003301458,12.755771390454695,2575.6958615032227,0.007322806725040717
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,588.0977732220181,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,28.1019791007067,17.492944186202124,2575.695861503222,0.010042313036696462
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,887.5739436336453,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,42.412308888148516,26.400850613745163,2575.695861503222,0.01515614544219556
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1208.0458159315704,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,57.72590854410358,35.933273334276244,2575.6958615032227,0.020628498863022093
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5158033931860083,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
