iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6400.071420588774,0.6333333333333333,0.5406276235903061,0.31299493997333516,354.59222593141004,707.0168275774316,116.79055644819876,184.40614176031383,0.2742759189882535
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,145.7703874990226,0.0109116999164399,0.003452984794243973,0.31299493997333516,354.59222593141004,11.13882561160717,1.8399981310438829,168.6261668790658,0.006247009504292398
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,296.63046675514215,0.02220439071911856,0.00710768372685398,0.31299493997333516,354.59222593141004,22.66657238801208,3.7442412948500654,168.62616687906575,0.012712138431370285
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,409.5618977058912,0.030657917576052983,0.009899263887758664,0.31299493997333516,354.59222593141004,31.29605836943669,5.169727125344154,168.62616687906578,0.017551830049034402
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,453.23145445187265,0.03392681949002566,0.010991841036474279,0.31299493997333516,354.59222593141004,34.63300207573597,5.720949525001007,168.62616687906572,0.019423294759534755
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,474.533122735429,0.03552136428075876,0.011527479063894477,0.31299493997333516,354.59222593141004,36.26073712067731,5.989831500979313,168.62616687906575,0.02033618061041138
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,492.2226063100459,0.0368455175587646,0.011973635348050845,0.31299493997333516,354.59222593141004,37.61245248672426,6.213118392609787,168.62616687906578,0.021094265801187156
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,512.2456190140224,0.03834434808118686,0.0124801293498777,0.31299493997333516,354.59222593141004,39.14248098260162,6.4658604384072005,168.62616687906575,0.021952354695731313
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,544.0101469401859,0.04072209436192577,0.013286879021696462,0.31299493997333516,354.59222593141004,41.569719760483935,6.8668106795391575,168.62616687906575,0.02331362779967662
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,571.9624026281589,0.04281447149892698,0.014000120705733903,0.31299493997333516,354.59222593141004,43.70564947090935,7.2196402158170665,168.62616687906578,0.024511525465622998
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,27.928131504503042,0.00048813983655062,7.836760547874993e-05,0.16046498413676985,2341.6370691918137,2.189422032805732,1.3628733151733332,2791.97314606386,0.0004768986584690978
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,69.80990908579776,0.00122016747182892,0.00019603334752527432,0.16046498413676985,2341.6370691918137,5.472738232988027,3.4066748150469763,2791.97314606386,0.001192068720583713
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,139.55292291456632,0.0024391657197222203,0.00039235771400805594,0.16046498413676985,2341.6370691918137,10.940232221490664,6.810085188263968,2791.9731460638604,0.0023829951428246234
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,278.838668702229,0.00487366160326024,0.0007858821555412876,0.16046498413676985,2341.6370691918137,21.85951912881986,13.60713231930513,2791.9731460638604,0.004761427989264563
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,695.091218935478,0.012149101845364382,0.0019734814621661925,0.16046498413676985,2341.6370691918137,54.491580623707584,33.919966101052246,2791.97314606386,0.011869325012685908
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1276.6512407611808,0.022313856832736262,0.0036623130108970007,0.16046498413676985,2341.6370691918137,100.08289864578445,62.29968906211323,2791.9731460638604,0.021799999901667252
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1833.5244902642337,0.03204712584674119,0.005312698250030894,0.16046498413676985,2341.6370691918137,143.73890054285118,89.47471477263045,2791.9731460638604,0.03130912533608857
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2935.7211665492136,0.051311791129545356,0.008679085154262814,0.16046498413676985,2341.6370691918137,230.14545757136202,143.26114291012843,2791.97314606386,0.0501301523068565
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4168.436921823441,0.07285772474117691,0.012609837731291436,0.16046498413676985,2341.6370691918137,326.7840398678181,203.41681096067845,2791.9731460638604,0.07117991318574705
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,344.0240203343184,0.004245959339318281,0.0006842330236260126,0.16046498413676985,2341.6370691918137,15.945515259364962,9.925778090315747,2337.699751008309,0.005874528117003774
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,695.6027203780325,0.008585158862378659,0.0013895468612134779,0.16046498413676985,2341.6370691918137,32.24118996535439,20.06952373494937,2337.699751008309,0.011878059372581058
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,964.1275806657133,0.011899304302774461,0.0019324160831968357,0.16046498413676985,2341.6370691918137,44.6873187358835,27.817000705767953,2337.6997510083083,0.01646336955046206
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1078.5079114204816,0.01331099129233574,0.002164763150009076,0.16046498413676985,2341.6370691918137,49.988847703683405,31.117101029767028,2337.699751008309,0.01841651941598047
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1154.6039281990525,0.014250171622860061,0.0023197098265520895,0.16046498413676985,2341.6370691918137,53.51589850536994,33.31262265458563,2337.699751008309,0.019715929235455544
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1222.6571015816442,0.015090086832307541,0.0024585299749708502,0.16046498413676985,2341.6370691918137,56.67016347083893,35.2760922305791,2337.6997510083092,0.020878000070215477
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1304.3188654373844,0.0160979598539981,0.0026254228238238495,0.16046498413676985,2341.6370691918137,60.45518668056412,37.632196742433116,2337.6997510083092,0.022272450165265457
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1437.8150716029397,0.0177455758047139,0.002898987746819383,0.16046498413676985,2341.6370691918137,66.64273658016586,41.48382814017876,2337.699751008309,0.024552021271581775
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1562.4259889544971,0.01928352913656468,0.003155174088465652,0.16046498413676985,2341.6370691918137,72.4184532937308,45.079101261108725,2337.699751008309,0.026679867859026395
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,35.11984062542653,0.00043469794007578,6.978413307744531e-05,0.16046498413676985,2341.6370691918137,1.632489169763403,1.0161932662789757,2337.699751008309,0.0005997037387629723
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,83.93361533595592,0.0010388933730877403,0.00016687937851276148,0.16046498413676985,2341.6370691918137,3.9015187875264585,2.4286207795913923,2337.6997510083083,0.001433244058870344
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,125.92255191758535,0.0015586139615915602,0.00025049338711257774,0.16046498413676985,2341.6370691918137,5.853306808163597,3.643571469930664,2337.699751008309,0.002150243959959123
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,177.89196254642445,0.0022018684680187002,0.00035410247586793546,0.16046498413676985,2341.6370691918137,8.269021073938003,5.1473073694403615,2337.699751008309,0.0030376696800194472
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,275.61506429292365,0.00341144203869898,0.000549290866577056,0.16046498413676985,2341.6370691918137,12.811521905258655,7.974927204445885,2337.6997510083097,0.004706381964506875
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,380.1024829253055,0.004704741348561121,0.000758514862099684,0.16046498413676985,2341.6370691918137,17.66845110129848,10.998272679089826,2337.699751008309,0.006490601211850633
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,521.2629887538467,0.006451964001368281,0.0010420374895009073,0.16046498413676985,2341.6370691918137,24.230069629731656,15.082754639513201,2337.699751008309,0.008901047318766028
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,786.7049794521989,0.00973748820966008,0.0015778905820337758,0.16046498413676985,2341.6370691918137,36.56871261041111,22.763323763168714,2337.6997510083092,0.013433714649016897
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1070.7566007503688,0.01325335424021674,0.0021552637519004054,0.16046498413676985,2341.6370691918137,49.772394266280514,30.98236290737959,2337.699751008309,0.018284158622013356
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,17.68661467848767,0.00021860452718178,3.508604195406245e-05,0.16046498413676985,2341.6370691918137,0.8209597750182414,0.5110317487621362,2337.6997510083083,0.000302015292776412
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,39.57580725838785,0.0004891524348116199,7.853025095597042e-05,0.16046498413676985,2341.6370691918137,1.8369906516100847,1.1434915250642321,2337.699751008309,0.0006757934875204101
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.17851241064918,0.00089211812803304,0.00014328154532694534,0.16046498413676985,2341.6370691918137,3.3503107512072687,2.0855043257728365,2337.699751008309,0.0012325148115756922
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,131.00800088148037,0.00161924385250276,0.0002602533527469462,0.16046498413676985,2341.6370691918137,6.080999721222297,3.785305950817437,2337.699751008309,0.0022370827013265347
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,286.6781598146076,0.00354330914755778,0.0005705988542945384,0.16046498413676985,2341.6370691918137,13.3067430857926,8.283192911991287,2337.6997510083092,0.004895294545785574
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,516.9573955054957,0.006389534066971961,0.001031889777585247,0.16046498413676985,2341.6370691918137,23.995616731810706,14.936812197419458,2337.699751008309,0.008827525334535858
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,930.0681907498808,0.0114955360752551,0.001866082634200332,0.16046498413676985,2341.6370691918137,43.17098475370495,26.873111820830882,2337.6997510083092,0.01588177398770422
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2012.070767188357,0.024868963717091738,0.004092370891580632,0.16046498413676985,2341.6370691918137,93.39430944695499,58.136170289280045,2337.6997510083092,0.034357968038867925
