iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,148.33635503929975,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.742197858773189,1.939667866958622,168.7156462779307,0.00635697438733097
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,301.850330237072,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,23.894252359380765,3.9470390521364784,168.7156462779307,0.012935836380879704
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,416.8469559985586,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,32.99730152372703,5.450751744410237,168.7156462779307,0.01786403219910362
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,461.1783884695719,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.50654543968794,6.030436037161592,168.7156462779307,0.019763861682558715
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,483.12729187029663,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.24400465153205,6.317443107209156,168.7156462779307,0.020704484881176762
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,501.0774809222067,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,39.66492854705363,6.552162403774036,168.7156462779307,0.021473742640142925
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,521.7293405988066,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.299714722094876,6.822209140442378,168.71564627793066,0.022358780856028146
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,553.6347485544218,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,43.82532358500951,7.239408919804061,168.71564627793066,0.023726091392527824
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3108640730677963,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,582.3371386204051,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.097383883950855,7.614725568923222,168.71564627793066,0.024956136167837945
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,377.09967821271243,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,17.969033704557017,11.185379597193423,2363.858396246559,0.006439325545992021
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,762.4974712365754,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,36.33347772988795,22.616894551870352,2363.858396246559,0.013020349072051997
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1056.6709534896004,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,50.35102673084412,31.34255054294299,2363.8583962465586,0.018043633176147197
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1181.6455612597279,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,56.306144353534066,35.04949729650328,2363.8583962465586,0.020177690113635682
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1264.2401636492432,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,60.24182841772069,37.49938530697478,2363.858396246559,0.021588069288841067
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1337.980705985674,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,63.75561102532135,39.686647734896106,2363.858396246559,0.022847257205131036
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1426.3829795314514,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,67.96803422449341,42.30880056077756,2363.858396246559,0.024356807733164103
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1570.7209681581876,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,74.84582896241093,46.590096160756154,2363.858396246559,0.026821512295698825
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1705.2957510060523,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,81.25840088566957,50.58179946185032,2363.8583962465586,0.02911950109575761
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,36.36403428714178,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.7376384983672626,1.0816467110307615,2363.8583962465596,0.0006209494955029852
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,86.9071388584465,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.1528172883937735,2.5850492871351074,2363.858396246559,0.001484019721344342
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,130.38362116427865,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.230320813763372,3.8782554732792933,2363.858396246559,0.0022264208405622077
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,184.19415664323083,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,8.80163227298304,5.478847647954296,2363.8583962465586,0.003145285469127796
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,285.3793032518613,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,13.636717533923491,8.488595691039022,2363.858396246559,0.00487311536948738
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,393.56840679158455,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,18.806483625606546,11.70667614627848,2363.858396246559,0.006720544307966463
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,539.7298181911267,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,25.790738821772862,16.054241344120975,2363.858396246559,0.009216385499675
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,814.575645481518,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,38.92411909647625,24.229519223954597,2363.858396246559,0.013909632031383826
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1108.6903883806215,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,52.97825555898596,32.9779502096487,2363.8583962465586,0.018931913106720016
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8846050273764752,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
