iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,150.91676758565694,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.946461437102043,1.9734097187004953,171.65057056070003,0.006467558313042196
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,307.1012235805106,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.30990925318563,4.015700501235698,171.6505705607,0.013160864119265226
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,424.0982944508517,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.57131219579186,5.545571306240699,171.6505705607,0.018174789280891716
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,469.2009025686974,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.14160181445036,6.135339604504699,171.6505705607,0.020107667600107588
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,491.53162218500194,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.90928531991311,6.427339359213065,171.65057056070003,0.021064653583846425
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,509.79406707619535,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.35492716031375,6.666141758787774,171.6505705607,0.021847293108679038
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,530.8051800039689,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.0181515611397,6.94088614349538,171.6505705607,0.02274772717081969
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,563.2656043947898,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.58769512094863,7.365343398913539,171.65057056070003,0.024138823011078617
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2292933402948065,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,592.4672922048566,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.89927946576474,7.747188938337352,171.65057056069998,0.025390265258168003
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,392.65364345933847,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.710189801748058,11.64673508375772,2461.3588012254904,0.006704923878583477
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,793.947668236118,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,37.83209913571414,23.549757697003997,2461.35880122549,0.013557390254175206
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1100.254717245627,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,52.42782012301914,32.63531468476379,2461.3588012254904,0.018787866225283757
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1230.384064778939,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,58.628564294588415,36.495159264302735,2461.358801225491,0.021009945108580678
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1316.385388651788,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,62.7265807517545,39.04609608275411,2461.35880122549,0.022478497201831708
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1393.1674552828147,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,66.38529387964056,41.32357498593309,2461.358801225491,0.0237896219566302
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1485.2159952400903,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,70.77146393628684,44.05388190549716,2461.35880122549,0.025361435853760616
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1635.507391383663,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,77.93294223721885,48.51176509443423,2461.358801225491,0.02792780035217903
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1775.6328856651958,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,84.61000900520551,52.66811137457926,2461.3588012254904,0.03032057268030301
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,37.86391603779732,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8093096515830405,1.1262606322948625,2461.3588012254904,0.0006465613626855274
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.4917365008913,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.324105622781663,2.6916729972466675,2461.3588012254904,0.0015452300392117503
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,135.76146269925474,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.487298475139004,4.038219149554023,2461.35880122549,0.0023182524553294176
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,191.79148349495085,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.164667009942795,5.704829824103941,2461.35880122549,0.0032750168470738056
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,297.15014269124686,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.199181632556478,8.838718828234077,2461.3588012254904,0.005074113332304657
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,409.80164610491346,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.582181430787184,12.18953318502146,2461.35880122549,0.0069977418730769745
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,561.991674458151,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,26.85451128962521,16.716419347324017,2461.35880122549,0.009596527271317117
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,848.1738743122007,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,40.5295948649828,25.22889716492242,2461.358801225491,0.014483352842377102
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1154.4197611869631,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,55.16341241113933,34.33816853149119,2461.3588012254904,0.01971278441350476
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7148602249313794,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
