iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,149.4755127731794,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.832372755547636,1.9545636600446685,170.01130797349472,0.006405793144779097
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,304.16840754234613,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.077749671036088,3.9773505699095497,170.01130797349475,0.013035177894654774
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,420.04815663237576,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.250706235053215,5.492611111950026,170.0113079734947,0.01800122008155153
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,464.7200349377224,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.78689959537575,6.076747124208184,170.01130797349475,0.019915639416891267
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,486.83749622873967,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.53770172708565,6.365958281874297,170.01130797349472,0.020863486186501662
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,504.92553480969923,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,39.96953769095627,6.6024801190361995,170.01130797349475,0.021638651505521064
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,525.7359916532807,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.61687830225858,6.874600695448705,170.01130797349472,0.02253048642426539
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,557.8864190595598,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.161882726485075,7.295004384971905,170.01130797349472,0.023908297302180734
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2748535788436227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,586.8092308125653,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.45139144567846,7.673203300298731,170.01130797349472,0.025147788278447065
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,385.66068184845705,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.37697084097843,11.439312657684505,2417.523253295939,0.00658551259571919
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,779.8078642192506,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,37.158328698785795,23.13034849435449,2417.5232532959394,0.013315940031643391
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1080.659740532552,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,51.49410732149656,32.05409633482322,2417.5232532959385,0.01845326388693212
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1208.4715505950987,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,57.584419394260735,35.84519904625957,2417.5232532959385,0.020635768675894027
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1292.9412346465792,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,61.6094522633637,38.35070497787122,2417.5232532959385,0.022078166603552184
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1368.3558517370273,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,65.20300557196698,40.58762314054818,2417.5232532959394,0.023365940893557816
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1458.7650540312472,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,69.51106017155371,43.2693046830338,2417.5232532959385,0.02490976158490707
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1606.3798368766,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,76.54499618765074,47.647795240512295,2417.5232532959385,0.027430420437355014
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1744.0097673997439,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,83.10314779373937,51.73011910812471,2417.5232532959385,0.029780578707739105
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,37.18957895803105,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.777086767251069,1.1062025034663683,2417.5232532959385,0.0006350464337815065
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,88.88012471530435,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.247095501711336,2.6437356706680557,2417.5232532959385,0.001517710278414452
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,133.34362012296063,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.371762989983945,3.9663005211150604,2417.523253295939,0.0022769655586088763
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,188.37577475592553,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.001448953407234,5.6032297075098345,2417.523253295939,0.0032166904633306004
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,291.8580498376045,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,13.94630143211417,8.681305742974837,2417.5232532959385,0.004983745955525833
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,402.5032872916852,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.23343274276695,11.972443800936205,2417.5232532959385,0.006873115650714282
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,551.9828886730581,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,26.37624610692412,16.418708423932735,2417.523253295939,0.00942561800325363
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,833.0683291549915,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,39.807783401581084,24.779583342682418,2417.523253295939,0.014225411697271996
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1133.860132600047,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,54.18098010281348,33.72662322093925,2417.523253295939,0.01936170975281211
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.791176384079459,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
