iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,153.7442074306593,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.170279516527012,2.010381735517657,174.86646015590517,0.006588728626763584
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,312.85479390865635,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.765357691092543,4.090935028084051,174.86646015590514,0.013407434147240096
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,432.0438159135168,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,34.200273889511685,5.64946810661225,174.86646015590517,0.018515295668680258
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,477.9914256395075,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.83745322021138,6.250285769453213,174.86646015590517,0.020484386645129134
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,500.74051338959066,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.63825444252333,6.547756167049055,174.86646015590517,0.021459301851344828
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,519.3451069046818,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,41.11098051886768,6.791032552055876,174.86646015590517,0.022256604201337207
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,540.7498650107229,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.80536558538577,7.070924298669919,174.86646015590514,0.023173907980380912
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,573.8184385076808,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,45.42304978563314,7.5033338007182495,174.86646015590514,0.02459106613213703
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1399137020063537,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,603.5672226873318,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.77794188071568,7.8923332522624685,174.86646015590514,0.02586595426751136
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,419.6517863874253,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,19.996668068010568,12.447543184420148,2630.597309054775,0.007165942122553203
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,848.5380508328853,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,40.43336474664011,25.168995757866078,2630.5973090547755,0.014489571493063869
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1175.906209618893,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,56.03266068585956,34.87925894719259,2630.597309054775,0.020079685379679336
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1314.9830119444,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,62.65975663129659,39.00449934662129,2630.5973090547745,0.02245455032338358
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1406.8976287984822,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,67.03954516895956,41.73083389274511,2630.5973090547745,0.024024077359746376
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1488.9590892254128,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,70.9498246877475,44.164908059887544,2630.5973090547755,0.02542535264317549
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1587.3367176286629,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,75.63757973683889,47.08294586564054,2630.5973090547745,0.027105241575283847
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1747.961873974224,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,83.29146812479198,51.8473449102088,2630.5973090547755,0.029848064580297127
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1897.7221397280186,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,90.42763773301792,56.28947392228357,2630.597309054775,0.03240535953640418
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,40.46736932043925,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.93371445818116,1.203700243594746,2630.597309054775,0.0006910177337706722
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,96.71378200220812,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.621423178812677,2.876747485936247,2630.597309054775,0.0016514772169734717
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.09617137988403,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.93335319630728,4.315879677071545,2630.5973090547745,0.0024776512338074612
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,204.97871343675757,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.794812671250995,6.097083438802721,2630.597309054775,0.0035002009868418784
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,317.581640417335,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,15.175491267175529,9.446452891576717,2630.597309054775,0.00542300004012164
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,437.97885418130164,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,20.928616238966598,13.027663085603798,2630.597309054775,0.007478893744224084
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,600.6331891980678,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,28.700978134230734,17.86580962117647,2630.5973090547755,0.010256366850549578
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,906.4927511849713,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,43.316335324951496,26.963589769773076,2630.5973090547755,0.015479201567149988
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1233.7955424402471,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,58.95634727239746,36.699197895014564,2630.597309054775,0.021068199242761217
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4202218889799325,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
