iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BGR,Earthquake,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,4320.725848599649,0.2787413727395254,0.09938648335287543,0.2571679899787488,977.3468081221584,191.53572173313268,67.44095623402511,241.9481384166334,0.1474138015295805
BGR,Earthquake,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,6350.384512449111,0.4096799839771325,0.17847366708609783,0.2571679899787488,977.3468081221584,281.50952490287256,99.12130946982344,241.94813841663344,0.21666135620664226
BGR,Earthquake,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,8396.588590552925,0.5416859833442822,0.3039494549016934,0.2571679899787488,977.3468081221584,372.21677841675046,131.0599152765326,241.94813841663344,0.28647340455874387
BGR,Flood,10.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,197.65861303152514,0.00819235400674492,0.0021242135222692845,0.2571679899787488,977.3468081221584,5.218773303696115,1.8375635562135717,224.30226461169408,0.006743683485839521
BGR,Flood,25.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,402.5603960663688,0.01668491558799486,0.004363633053890885,0.2571679899787488,977.3468081221584,10.628787766417371,3.742464351242203,224.3022646116941,0.013734488233876286
BGR,Flood,50.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,557.4116114021201,0.023103031929845502,0.0060818699187390165,0.2571679899787488,977.3468081221584,14.71731887692469,5.182062381260623,224.30226461169408,0.019017676087953416
BGR,Flood,100.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,618.2824103111602,0.025625943153839086,0.006763493184038012,0.2571679899787488,977.3468081221584,16.324488407505616,5.747957082216645,224.30226461169408,0.0210944558198201
BGR,Flood,250.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,650.4602487306983,0.026959617611337423,0.0071252445398859166,0.2571679899787488,977.3468081221584,17.174078726586472,6.047103283288295,224.30226461169408,0.022192293926805315
BGR,Flood,500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,677.949928931783,0.028098982035105663,0.0074350768204238145,0.2571679899787488,977.3468081221584,17.89988777158712,6.302665303757508,224.30226461169406,0.023130182236147528
BGR,Flood,1000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,709.9397537073427,0.029424863893506265,0.0077965453898264534,0.2571679899787488,977.3468081221584,18.744513973137874,6.600063607204325,224.30226461169408,0.02422160572508719
BGR,Flood,2500.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,760.7231349524602,0.03152968204657678,0.008372404198945365,0.2571679899787488,977.3468081221584,20.085345775246957,7.072179085533845,224.30226461169408,0.02595422462899081
BGR,Flood,5000.0,26961.2912585423,6465097.0,0.76363,0.4856640200425024,0.4663120008350994,0.8333333333333334,0.7250000000000001,0.3470229186386416,0.2779317433954221,0.0801391761858496,0.002478634814,0.06,0.05,0.8,1.5,806.7332038790839,0.03343666078502172,0.008896301459839226,0.2571679899787488,977.3468081221584,21.300147982612366,7.499918735133398,224.3022646116941,0.02752398846191483
BIH,Earthquake,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,40.9161646654792,0.0026534802715316,0.001060603741258395,0.3986422893374265,435.47782494954805,3.2436395456968143,0.34216212547097685,128.94843392729635,0.00210714058139244
BIH,Earthquake,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,102.6464032805239,0.006656787318053401,0.002671460279007134,0.3986422893374265,435.47782494954805,8.137320191820356,0.8583822996500732,128.94843392729632,0.005286184657205891
BIH,Earthquake,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,204.93663470828056,0.0132904763082865,0.005369509237224618,0.3986422893374265,435.47782494954805,16.246404767811484,1.713786106101379,128.94843392729635,0.010554026828720576
BIH,Earthquake,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.45599151966246,0.026489039824417502,0.01084697749684453,0.3986422893374265,435.47782494954805,32.380454463459984,3.4157202015964216,128.94843392729635,0.02103506529706862
BIH,Earthquake,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1010.6562156958861,0.0655427103584908,0.02796071730224534,0.3986422893374265,435.47782494954805,80.12003312473891,8.451629856077773,128.94843392729635,0.05204776017841288
BIH,Earthquake,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1834.0137583479302,0.11893879510167331,0.053814687682040944,0.3986422893374265,435.47782494954805,145.39191545849928,15.336971361560359,128.94843392729635,0.09444983049223755
BIH,Earthquake,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,2581.7674009199977,0.1674318431366689,0.08016810720631855,0.3986422893374265,435.47782494954805,204.67027904207177,21.590073962034193,128.94843392729632,0.1329583773716807
BIH,Earthquake,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,4001.596419637245,0.2595100797191143,0.13970709047075758,0.3986422893374265,435.47782494954805,317.22759204762656,33.463418368127606,128.94843392729632,0.20607811790547198
BIH,Earthquake,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,5510.33729105645,0.3573543955266982,0.22167205897924014,0.3986422893374265,435.47782494954805,436.83341519246534,46.08028966020337,128.94843392729635,0.28377672780609686
BIH,Flood,10.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,408.4066196758603,0.021572226472979402,0.00878920445634351,0.3986422893374265,435.47782494954805,24.760591956533137,2.6119230119162107,121.0780451979684,0.021032522697670454
BIH,Flood,25.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,826.2392926638967,0.043642341439925986,0.018191607238083187,0.3986422893374265,435.47782494954805,50.092660105123485,5.284129389408527,121.07804519796838,0.042550477488471884
BIH,Flood,50.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1140.1898271835275,0.06022535382436192,0.02554694683709647,0.3986422893374265,435.47782494954805,69.126634348601,7.291968112409731,121.0780451979684,0.05871860852530629
BIH,Flood,100.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1264.2197228256634,0.06677667025585293,0.028524795573233043,0.3986422893374265,435.47782494954805,76.64623243651575,8.085188699407992,121.07804519796838,0.06510602114205903
BIH,Flood,250.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1332.869300797397,0.07040277270359499,0.03019105658037296,0.3986422893374265,435.47782494954805,80.80827121418145,8.524230095468168,121.07804519796836,0.0686414041092155
BIH,Flood,500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1392.1339858808515,0.0735331607699901,0.03164001808842764,0.3986422893374265,435.47782494954805,84.40132924528903,8.903251363258336,121.07804519796838,0.07169347470292267
BIH,Flood,1000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1461.3318749309824,0.07718822526239788,0.03334427634199264,0.3986422893374265,435.47782494954805,88.59661064494803,9.345799427071574,121.07804519796836,0.07525709512913634
BIH,Flood,2500.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1571.5944306807623,0.08301234443561696,0.03608797875115766,0.3986422893374265,435.47782494954805,95.28153204306749,10.050972391564951,121.07804519796838,0.08093550383943343
BIH,Flood,5000.0,16737.226012295796,3233526.0,0.49841,0.202715421325147,0.3051758167829089,0.7407407407407408,0.5203703703703704,0.3638449267006413,0.1932890358513667,0.1380499995836406,0.000749787577,0.06,0.05,0.8,1.5,1671.9137240741807,0.08831125589402981,0.038614715221017726,0.3986422893374265,435.47782494954805,101.36362025959443,10.692554232626696,121.07804519796841,0.08610184472045523
BLR,Earthquake,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2.6250543483493085,0.0001586545059796,4.573120331598788e-05,0.2881982303130878,493.212871995576,0.06321764097121385,0.013835928507572773,87.20791396464853,0.00013241901070004756
BLR,Earthquake,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,6.451778086761924,0.00038993618006,0.00011242275472786796,0.2881982303130878,493.212871995576,0.15537437957097366,0.03400552084237618,87.20791396464853,0.00032545538420661123
BLR,Earthquake,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,13.0104111368995,0.0007863305202859001,0.00022679740210676408,0.2881982303130878,493.212871995576,0.3133220844199256,0.06857424436087009,87.20791396464853,0.0006563009914946953
BLR,Earthquake,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,25.89861261257936,0.0015652748645717,0.00045181666318940716,0.2881982303130878,493.212871995576,0.6237010653985625,0.13650435572059572,87.20791396464854,0.0013064372030308852
BLR,Earthquake,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,64.70955366381172,0.003910952272339901,0.001131554981252516,0.2881982303130878,493.212871995576,1.5583621472441975,0.34106598928606474,87.20791396464853,0.003264227685187478
BLR,Earthquake,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,120.08345824384976,0.0072576713529684,0.002106939514677599,0.2881982303130878,493.212871995576,2.891899344718359,0.6329263789333627,87.20791396464854,0.006057525152608808
BLR,Earthquake,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,172.73042488201085,0.010439578229888601,0.0030404085540194407,0.2881982303130878,493.212871995576,4.15976529852141,0.9104138400993428,87.20791396464854,0.008713264163485862
BLR,Earthquake,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,277.4776502722155,0.0167703497460924,0.004915621815622888,0.2881982303130878,493.212871995576,6.682331161438783,1.4625072178142915,87.20791396464854,0.013997163892444956
BLR,Earthquake,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,395.44157620612833,0.0238999196173706,0.0070565658960413235,0.2881982303130878,493.212871995576,9.52318705531174,2.0842621337536715,87.20791396464854,0.019947770736179468
BLR,Flood,10.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,472.3639035414408,0.025554290946009642,0.007557836582497272,0.2881982303130878,493.212871995576,9.383291572197612,2.0536443524957346,80.36397319082788,0.02382806315484595
BLR,Flood,25.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,958.1878768645458,0.05183675467739822,0.01575600091745481,0.2881982303130878,493.212871995576,19.033961236574957,4.165807563193953,80.36397319082789,0.048335110013614964
BLR,Flood,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1324.4877210566124,0.07165311389067341,0.022244164254440476,0.2881982303130878,493.212871995576,26.310339078183624,5.758328923749414,80.36397319082788,0.06681284668142759
BLR,Flood,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1476.6368092143844,0.07988418751167602,0.025021286623259767,0.2881982303130878,493.212871995576,29.332710698717754,6.419810703559399,80.36397319082789,0.07448789986477812
BLR,Flood,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.392392184532415,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1575.1203107807128,0.08521202063681439,0.026845514045809645,0.2881982303130878,493.212871995576,31.289040137355244,6.847976541993223,80.36397319082788,0.07945583047386828
