iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
SRB,Earthquake,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,9421.109648167096,0.4418047514924531,0.19343986978561656,0.24440030538715074,600.4692974778264,842.6515877099941,247.6887117562631,560.6293524900991,0.36536284135981395
SRB,Flood,10.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,993.468012869371,0.031240751781089184,0.00788147239869965,0.24440030538715074,600.4692974778264,55.429926441101365,16.293053111371936,521.5320433240834,0.03852797701517673
SRB,Flood,25.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2015.7192112895036,0.06338662415349289,0.016540133527959563,0.24440030538715074,600.4692974778264,112.46579271836443,33.058155614186845,521.5320433240834,0.07817220326732727
SRB,Flood,50.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2783.5794273302668,0.08753287758204409,0.023445296259856425,0.24440030538715074,600.4692974778264,155.3080732355371,45.651200503400304,521.5320433240834,0.10795081754705761
SRB,Flood,100.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3106.3925619589786,0.09768411031422163,0.0264586124052207,0.24440030538715074,600.4692974778264,173.31923018764692,50.94539365247118,521.5320433240835,0.12046992925479158
SRB,Flood,250.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3327.8455107888503,0.10464795466146173,0.0285652913963373,0.24440030538715074,600.4692974778264,185.67505896602023,54.57726162427818,521.5320433240835,0.12905816160040842
SRB,Flood,500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3535.3228867563175,0.11117232094082544,0.03056897284892853,0.24440030538715074,600.4692974778264,197.25112939716922,57.97992770134947,521.5320433240834,0.13710440311890087
SRB,Flood,1000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,3793.200550776885,0.11928158262534125,0.0331007671073768,0.24440030538715074,600.4692974778264,211.63925237878215,62.20916751752471,521.5320433240835,0.14710523312390106
SRB,Flood,2500.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4233.166081731596,0.1331168080847829,0.03752961050750831,0.24440030538715074,600.4692974778264,236.18685401419216,69.42468092123669,521.5320433240834,0.1641676665837713
SRB,Flood,5000.0,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3486912430856559,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,4659.788736480984,0.14653245135518922,0.041961262519238735,0.24440030538715074,600.4692974778264,259.9899982166571,76.4213687685587,521.5320433240834,0.18071264601281642
SVK,Earthquake,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,36.93761560074638,0.00116115324945,0.00025441249157308224,0.21884887270664605,1050.5791780185489,5.278639145794729,1.879854105459019,1618.9543510724739,0.0009851148017201209
SVK,Earthquake,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,92.36789451121129,0.0029036330340278,0.0006373073228462065,0.21884887270664605,1050.5791780185489,13.200006980733912,4.700849334357076,1618.954351072474,0.0024634232233679506
SVK,Earthquake,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,184.7441080308053,0.0058075275804315,0.0012783951794535565,0.21884887270664605,1050.5791780185489,26.401202804943207,9.402122045312971,1618.9543510724736,0.004927068312120556
SVK,Earthquake,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,368.98955244562154,0.011599379409500302,0.0025683018150567745,0.21884887270664605,1050.5791780185489,52.73114315178963,18.778865764750975,1618.9543510724739,0.009840837419590222
SVK,Earthquake,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,919.597675402142,0.028908033494135104,0.0065148212121670605,0.21884887270664605,1050.5791780185489,131.4168283147517,46.80078660627882,1618.9543510724734,0.024525386030812446
SVK,Earthquake,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1717.3173493884242,0.053984768322158205,0.01248870556732972,0.21884887270664605,1050.5791780185489,245.4164525457622,87.39887556679747,1618.9543510724739,0.04580032339984382
SVK,Earthquake,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2561.434825833639,0.0805200423172693,0.019164877215851448,0.21884887270664605,1050.5791780185489,366.0466416455463,130.3582728580828,1618.9543510724734,0.06831267583279334
SVK,Earthquake,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,4310.384304041742,0.1354991831393473,0.034301695156752396,0.21884887270664605,1050.5791780185489,615.9835428108726,219.3669921102123,1618.9543510724734,0.11495661834024286
SVK,Earthquake,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,6349.070324665078,0.19958634358419322,0.05457084090323304,0.21884887270664605,1050.5791780185489,907.325787279662,323.12117936027533,1618.9543510724739,0.1693277449631361
SVK,Flood,10.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,621.5548380351067,0.010952277815468363,0.002423435795586473,0.21884887270664605,1050.5791780185489,44.1836148502395,15.734879289184265,1436.6764205854267,0.0165766755939916
SVK,Flood,25.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1270.4898925344937,0.02238701625872692,0.005011567310346168,0.21884887270664605,1050.5791780185489,90.31356953205088,32.162898386175556,1436.676420585427,0.03388357310606279
SVK,Flood,50.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1758.8656612139516,0.0309925756874482,0.006999626712133114,0.21884887270664605,1050.5791780185489,125.03006684665156,44.526302703366014,1436.676420585427,0.04690840404609388
SVK,Flood,100.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1948.6996925753228,0.03433759839996168,0.00778195846585071,0.21884887270664605,1050.5791780185489,138.52453783114956,49.332017960756836,1436.676420585427,0.05197121904167007
SVK,Flood,250.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2047.5797060588702,0.036079940847962864,0.008191607080825065,0.21884887270664605,1050.5791780185489,145.5534855036585,51.83520027238522,1436.676420585427,0.05460831846708505
SVK,Flood,500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2132.7339255999373,0.03758042417220412,0.008545579986619109,0.21884887270664605,1050.5791780185489,151.6067265193173,53.990909283804285,1436.676420585427,0.05687935520658522
SVK,Flood,1000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2233.587312161555,0.039357538982774186,0.008966242268499474,0.21884887270664605,1050.5791780185489,158.77595265271466,56.54404822882343,1436.676420585427,0.05956908388261389
SVK,Flood,2500.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2395.7207652954057,0.04221445604501874,0.009645777361837957,0.21884887270664605,1050.5791780185489,170.3013106891053,60.64851360771837,1436.676420585427,0.06389313301081273
SVK,Flood,5000.0,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5629495679303641,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,2544.436006170774,0.04483493381108407,0.01027264822569649,0.21884887270664605,1050.5791780185489,180.87282670524598,64.41329222489279,1436.6764205854267,0.06785932256162765
SVN,Earthquake,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,406.2342923456814,0.0060421636029058,0.0010085083012179974,0.1659032748774078,1640.6090092492286,27.494021833638286,14.697060248108158,2432.4167986845046,0.008594926757565251
SVN,Earthquake,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1013.4364967790116,0.015073442173818001,0.0025390049648280114,0.1659032748774078,1640.6090092492286,68.58959397188924,36.66489395759438,2432.4167986845046,0.021441844342985877
SVN,Earthquake,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,2019.2105313947645,0.0300329160026099,0.005136833198934096,0.1659032748774078,1640.6090092492286,136.66059090264835,73.05256939822901,2432.4167986845046,0.042721569676531304
SVN,Earthquake,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,4008.167234779682,0.059615848875055805,0.010517472621307809,0.1659032748774078,1640.6090092492286,271.2735964006995,145.01059227152243,2432.4167986845046,0.08480304214615486
SVN,Earthquake,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,9800.814474799014,0.14577332739815033,0.028311305629766786,0.1659032748774078,1640.6090092492286,663.3211726209082,354.581490363397,2432.416798684505,0.2073613285795723
SVN,Earthquake,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,17586.374217181343,0.2615725757384197,0.058767788827071135,0.1659032748774078,1640.6090092492286,1190.2494836410071,636.253527301307,2432.416798684505,0.37208478254018207
SVN,Earthquake,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,24695.22338023879,0.3673067062165595,0.09631425849539493,0.1659032748774078,1640.6090092492286,1671.3778811787154,893.4430024706334,2432.4167986845046,0.522490691244377
SVN,Earthquake,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,37847.602454864216,0.5629298420120435,0.21367714681310554,0.1659032748774078,1640.6090092492286,2561.533646596787,1369.2800041909088,2432.416798684505,0.8007629517701965
SVN,Earthquake,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,51283.60454146077,0.6666666666666666,0.33180654975481555,0.1659032748774078,1640.6090092492286,3470.8850767595304,1640.6090092492286,2460.913513873843,1.0850359834287928
SVN,Flood,10.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,382.90953762971594,0.004417429467855681,0.0007361177635577745,0.1659032748774078,1640.6090092492286,22.544069248681552,12.051039531074311,2728.066088834273,0.008101431840471188
SVN,Flood,25.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,770.9323729176831,0.008893848408507722,0.001488759377454477,0.1659032748774078,1640.6090092492286,45.38918750546643,24.263006242482586,2728.066088834273,0.016311048587264614
SVN,Flood,50.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1062.9885494632267,0.012263149597837579,0.002059755771756885,0.1659032748774078,1640.6090092492286,62.584201004751364,33.45468256016236,2728.066088834273,0.022490244912638988
SVN,Flood,100.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1174.9968220315736,0.01355533115839588,0.0022797769629253777,0.1659032748774078,1640.6090092492286,69.17876709688107,36.979839256138405,2728.0660888342736,0.024860066754629474
SVN,Flood,250.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1227.4224173400908,0.014160138160643161,0.002382956283776299,0.1659032748774078,1640.6090092492286,72.26536101761408,38.629792729258725,2728.066088834273,0.025969264477196514
SVN,Flood,500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1268.910738247733,0.01463876747994338,0.002464699629881239,0.1659032748774078,1640.6090092492286,74.70801518951903,39.935525144363496,2728.0660888342736,0.02684705615115031
SVN,Flood,1000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1314.8589792496634,0.01516884859271614,0.0025553229648098575,0.1659032748774078,1640.6090092492286,77.41325030435792,41.38162145245039,2728.066088834273,0.027819208855862133
SVN,Flood,2500.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1382.778460333562,0.01595240054871786,0.002689458817504564,0.1659032748774078,1640.6090092492286,81.41205768421119,43.519202972458444,2728.0660888342736,0.029256219409444832
SVN,Flood,5000.0,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6301413974308131,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,1440.559913347516,0.016618995313683438,0.0028037411080478036,0.1659032748774078,1640.6090092492286,84.81398150700116,45.337717545755496,2728.0660888342736,0.030478734017290968
SWE,Earthquake,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,25.511456018294453,0.0003982777434193001,7.970400888611134e-05,0.20004197038304772,2537.3032049816134,1.140320424521733,0.6270884907310937,1574.5004612796192,0.0004232468527085328
SWE,Earthquake,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,63.805934130142994,0.0009961204661894003,0.00019946459155733808,0.20004197038304772,2537.3032049816134,2.8520210623068403,1.5683921335052797,1574.5004612796192,0.0010585699532533546
SWE,Earthquake,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,127.54356011197405,0.0019911745245992005,0.0003991131792723513,0.20004197038304772,2537.3032049816134,5.700988861929438,3.135105207469667,1574.5004612796192,0.0021160066427382026
SWE,Earthquake,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,254.9468129559579,0.0039801586112226,0.0007993804319358359,0.20004197038304772,2537.3032049816134,11.39570621809757,6.266761569336032,1574.5004612796195,0.004229685523017597
SWE,Earthquake,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,636.1057708860684,0.0099307060648683,0.002006483809446669,0.20004197038304772,2537.3032049816134,28.43288921562774,15.63590127996745,1574.5004612796195,0.01055328889594529
SWE,Earthquake,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1176.9570803124955,0.0183743260169894,0.0037444379036918633,0.20004197038304772,2537.3032049816134,52.60805955188793,28.93038478945192,1574.500461279619,0.0195262622273721
SWE,Earthquake,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,1885.755830512283,0.029439894621366702,0.00606785143474447,0.20004197038304772,2537.3032049816134,84.29020623723149,46.35312766136526,1574.5004612796192,0.03128556126583825
SWE,Earthquake,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,3495.047083294837,0.0545637012830887,0.011544966414843927,0.20004197038304772,2537.3032049816134,156.22289730888744,85.9105728393465,1574.5004612796192,0.0579844473405157
SWE,Earthquake,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,5542.653258880384,0.0865303583973993,0.01894940193239343,0.20004197038304772,2537.3032049816134,247.74754967379513,136.24208921139595,1574.500461279619,0.09195518067622427
SWE,Flood,10.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,57.83558724695214,0.00069333244145584,0.00013879181658836461,0.20004197038304772,2537.3032049816134,1.814873907496551,0.9980410023757881,1439.4840666623497,0.00095951913756974
SWE,Flood,25.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,118.9607631851245,0.0014261004392401798,0.0002856873607003155,0.20004197038304772,2537.3032049816134,3.732974720195927,2.0528488597464176,1439.48406666235,0.001973614072744529
SWE,Flood,50.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,164.7243729442592,0.0019747141353137,0.0003958073128669878,0.20004197038304772,2537.3032049816134,5.169031397723385,2.842569533996991,1439.48406666235,0.0027328535212983616
SWE,Flood,100.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,180.761869798152,0.0021669714871941402,0.00043442663619611366,0.20004197038304772,2537.3032049816134,5.672286157762503,3.119320928727582,1439.4840666623502,0.0029989230103885
SWE,Flood,250.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,185.76506065413702,0.00222694968913472,0.00044647768710492886,0.20004197038304772,2537.3032049816134,5.829285696817607,3.2056585947681024,1439.4840666623497,0.0030819282603349253
SWE,Flood,500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,189.36538197558417,0.0022701103051265,0.00045515058044742475,0.20004197038304772,2537.3032049816134,5.942263355313556,3.2677876137956026,1439.48406666235,0.0031416592559687768
SWE,Flood,1000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,193.25883650665207,0.00231678499910334,0.00046453045336049183,0.20004197038304772,2537.3032049816134,6.064439499359382,3.334975092091605,1439.48406666235,0.003206253467105003
SWE,Flood,2500.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,198.84171732818427,0.0023837125185529402,0.00047798192052566637,0.20004197038304772,2537.3032049816134,6.23962964117288,3.431316189960539,1439.4840666623502,0.003298876041648214
SWE,Flood,5000.0,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.6085505612462346,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,203.43037477974414,0.0024387212981873603,0.0004890392441248002,0.20004197038304772,2537.3032049816134,6.3836211708813515,3.510500451770826,1439.4840666623497,0.003375003990720881
SWZ,Earthquake,10.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4057276750496122,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,16.090791496649068,0.0011193828184708,0.000245889994846578,0.21941979612180368,245.33662770128993,0.30420885960893973,0.09246789917151575,82.60614478417408,0.0015769686133109285
SWZ,Earthquake,25.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4057276750496122,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,39.21302593829396,0.0027279197238195005,0.0006001968785402667,0.21941979612180368,245.33662770128993,0.7413525869742582,0.2253429316654378,82.60614478417408,0.0038430496815843214
SWZ,Earthquake,50.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4057276750496122,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,76.37262105038957,0.0053129890983418,0.0011720018176358594,0.21941979612180368,245.33662770128993,1.4438834758329369,0.43888554669436125,82.60614478417408,0.0074848540755645945
SWZ,Earthquake,100.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4057276750496122,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,154.40362951381826,0.0107413466903286,0.0023824548746481716,0.21941979612180368,245.33662770128993,2.91912004848622,0.8873012398782935,82.60614478417406,0.015132237439984696
SWZ,Earthquake,250.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4057276750496122,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,382.70281490503237,0.026623361297939702,0.00600147186176627,0.21941979612180368,245.33662770128993,7.235292739678844,2.199253238018984,82.60614478417408,0.03750656563144578
SWZ,Earthquake,500.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4057276750496122,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,691.0981478394297,0.048077398351072706,0.01108192296935258,0.21941979612180368,245.33662770128993,13.065745055230241,3.9714885290351236,82.60614478417406,0.06773066993547568
SWZ,Earthquake,1000.0,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.4057276750496122,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,961.9003779084476,0.066916208337888,0.015735715186509673,0.21941979612180368,245.33662770128993,18.185470682525178,5.527689994367534,82.60614478417409,0.09427048417161062
