iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,151.703478727839,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.008736918299867,1.9836968686217982,172.54536454934922,0.006501272924539522
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,308.70210569741255,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.43663391593102,4.03663386986351,172.54536454934922,0.013229470137065692
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,426.3090683692338,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.74631544947017,5.574479709237792,172.5453645493492,0.01826953229363199
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,471.6467910135528,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.335216562853546,6.1673223994263795,172.54536454934924,0.020212486477409076
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,494.09391801265605,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.11211479198051,6.460844314092306,172.5453645493492,0.021174461115148153
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,512.4515628548505,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.565292591185745,6.700891562145622,172.54536454934922,0.02196118044664737
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,533.5722042128599,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.237187182799715,6.9770681566212955,172.5453645493492,0.022866308364353702
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,566.2018409314874,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.82012546727154,7.403738057178623,172.54536454934922,0.0242646558216124
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2044242144493828,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,595.5557536635308,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.143759826073854,7.787574111939222,172.5453645493492,0.025522621688146677
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,399.48221356761337,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,19.03557540539291,11.849281394932293,2504.1638570698997,0.006821528024599239
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,807.7550717968929,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,38.49003048461345,23.95930737047731,2504.163857069899,0.013793164431692711
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1119.3890525531508,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,53.33958307568135,33.202869673855844,2504.163857069899,0.019114602685880295
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1251.7814565678614,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,59.648163293100076,37.12984012821468,2504.163857069899,0.021375325350263843
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1339.2784142626615,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,63.817447630110806,39.72513983797432,2504.163857069899,0.02286941677338858
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1417.395784242535,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,67.53978879129289,42.04222597419323,2504.1638570698997,0.024203343067044462
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1511.0451240877856,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,72.00223795609858,44.82001517878869,2504.163857069899,0.025802492101827383
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1663.9502113363105,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,79.28826026030524,49.35542462629288,2504.1638570698988,0.02841348779160937
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1806.5126033204297,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,86.08144671622128,53.584053189923665,2504.163857069899,0.03084787240034733
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,38.52240070881682,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8407750359216746,1.1458472318742239,2504.163857069899,0.0006578055970583507
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,92.06546229513538,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.3993053793422,2.738483406563938,2504.163857069899,0.0015721028616901248
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,138.12246629997597,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.600117936230745,4.1084471049917095,2504.1638570698988,0.0023585687740077053
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,195.12689528351083,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.324048113973907,5.804041511194029,2504.1638570698988,0.0033319720861720533
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,302.31782829878205,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.44611709049291,8.992431425051418,2504.163857069899,0.005162356340370779
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,416.92843409613107,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.922731686720148,12.401519202030576,2504.163857069899,0.007119438365076712
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,571.765172331479,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,27.321533348682344,17.00713164141316,2504.163857069899,0.009763418780818534
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,862.9243162378664,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,41.23443788530274,25.66764845607902,2504.1638570698997,0.014735230271593663
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1174.4960711995031,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,56.12274956574325,34.93533755083667,2504.1638570698988,0.020055605962824893
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6403381165408495,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
