iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TUR,Earthquake,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,38518.151211501296,0.6666666666666666,0.4037655489744103,0.2018827744872052,953.0480737584668,1387.964508020916,475.8425474776406,713.763821216461,1.0439555290637206
TUR,Flood,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,230.93470507820703,0.005487122561409661,0.0011138674538853565,0.2018827744872052,953.0480737584668,8.835553729455569,3.029135378248699,552.0444175153441,0.006259011781103013
TUR,Flood,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,469.17403948452574,0.01114780672056808,0.002275921685253755,0.2018827744872052,953.0480737584668,17.950582321212256,6.154084467629644,552.044417515344,0.012716000566163739
TUR,Flood,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,649.6891953301778,0.015436935909624422,0.0031653142035095484,0.2018827744872052,953.0480737584668,24.857085862614415,8.521874292450313,552.0444175153441,0.017608493821878405
TUR,Flood,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,721.3846670112796,0.0171404556992509,0.0035207093145762348,0.2018827744872052,953.0480737584668,27.600152098512165,9.462292882440526,552.0444175153442,0.019551652611077212
TUR,Flood,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,760.1544951344399,0.01806164594878278,0.003713405409720524,0.2018827744872052,953.0480737584668,29.083484364868273,9.970830817164167,552.0444175153442,0.020602429326911337
TUR,Flood,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,792.9470412671453,0.01884081302836876,0.0038766753226882277,0.2018827744872052,953.0480737584668,30.338126031581158,10.400965653761341,552.0444175153442,0.021491204067405446
TUR,Flood,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,830.9701654646157,0.01974426122411988,0.004066312573801524,0.2018827744872052,953.0480737584668,31.792889431888362,10.899709186740054,552.0444175153441,0.022521742904024714
TUR,Flood,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,890.6543756793551,0.02116238751361934,0.0043646887405262074,0.2018827744872052,953.0480737584668,34.07640522469161,11.682577888189982,552.0444175153441,0.024139361073426208
TUR,Flood,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,944.1223816377002,0.022432813722223482,0.004632723701622145,0.2018827744872052,953.0480737584668,36.122089260323335,12.38390958451508,552.0444175153441,0.02558850176924339
TUR,Tsunami,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,3.414719659987667,7.623131707255554e-05,1.5390963066806967e-05,0.2018827744872052,953.0480737584668,0.13079554453161707,0.04484126557198101,588.2262998198223,9.254897644677922e-05
TUR,Tsunami,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,7.635751108241403,0.0001704630018798,3.4419411003034216e-05,0.2018827744872052,953.0480737584668,0.2924756125116109,0.1002708208519342,588.2262998198223,0.0002069513810315703
TUR,Tsunami,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,13.896741888920321,0.0003102354051558,6.265062077773536e-05,0.2018827744872052,953.0480737584668,0.5322931612439395,0.18248862444789965,588.2262998198222,0.0003766427015473656
TUR,Tsunami,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,25.230885596694357,0.0005632625314694,0.00011377708898889632,0.2018827744872052,953.0480737584668,0.9664299706074526,0.3313258347133914,588.2262998198222,0.0006838314325423365
TUR,Tsunami,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,55.243977165553034,0.0012332845911197,0.00024928635600920604,0.2018827744872052,953.0480737584668,2.116034929639531,0.7254504316591438,588.2262998198224,0.0014972747547714184
TUR,Tsunami,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,99.7945717009882,0.0022278466155214,0.00045076809805502703,0.2018827744872052,953.0480737584668,3.822476409960223,1.3104779712142673,588.2262998198223,0.0027047272940422095
TUR,Tsunami,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,179.98347249631792,0.0040180098297545,0.0008144393978540183,0.2018827744872052,953.0480737584668,6.893987980240885,2.3634990547961636,588.2262998198223,0.004878083068444752
TUR,Tsunami,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,392.0007107457759,0.008751151909681601,0.0017823040408966517,0.2018827744872052,953.0480737584668,15.014979712554164,5.14765770699318,588.2262998198224,0.010624375690642363
TUR,Tsunami,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3075507021325032,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,705.5135346264644,0.0157501145957275,0.0032305584996546563,0.2018827744872052,953.0480737584668,27.023602557238195,9.264631630382963,588.2262998198222,0.01912149810250146
TZA,Earthquake,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,8.283294531104387,0.0022764989337142006,0.00039029544050874724,0.17105517933156345,63.40998799641939,1.1697321346666982,0.37195141635910967,163.38747664258986,0.0020906410072646653
TZA,Earthquake,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,20.681296062346767,0.005683843337571501,0.0009778085520246512,0.17105517933156345,63.40998799641939,2.9205259453037318,0.9286688205576037,163.38747664258986,0.005219802998549024
TZA,Earthquake,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,41.27311169218964,0.0113430947560197,0.00196255657283559,0.17105517933156345,63.40998799641939,5.828415838982032,1.853319629503852,163.38747664258986,0.01041702181144125
TZA,Earthquake,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,82.16373058880153,0.022581068966341503,0.003951845701874312,0.17105517933156345,63.40998799641939,11.602817648572048,3.6894638783028326,163.38747664258986,0.020737505328799703
TZA,Earthquake,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,202.8043635233306,0.0557367501034512,0.010096823936914745,0.17105517933156345,63.40998799641939,28.639182172390758,9.106686955661502,163.38747664258986,0.05118629033918415
TZA,Earthquake,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,375.2194573390824,0.1031216131858776,0.019667645352821048,0.17105517933156345,63.40998799641939,52.98691905178541,16.848780165753762,163.38747664258983,0.09470255841936026
TZA,Earthquake,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,552.0576408331508,0.1517220745907589,0.030594744835731148,0.17105517933156345,63.40998799641939,77.9592661163922,24.7894869183629,163.38747664258986,0.13933518094348069
TZA,Earthquake,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,903.1432857948687,0.2482109889226693,0.05647565287152701,0.17105517933156345,63.40998799641939,127.53810933991699,40.554567155036764,163.3874766425899,0.22794654731017552
TZA,Earthquake,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1288.2068382467542,0.354038056072972,0.09375171980503172,0.17105517933156345,63.40998799641939,181.9151702424988,57.845384617210634,163.38747664258986,0.3251336810207992
TZA,Flood,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,10.095484633366997,0.0024135987967085003,0.000413857460874995,0.17105517933156345,63.40998799641939,1.1520761656662784,0.36633717145442474,151.7804748469423,0.002548024108459817
TZA,Flood,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,20.661479012282975,0.0049396856806103,0.0008491533706841614,0.17105517933156345,63.40998799641939,2.3578459461758867,0.7497478381976729,151.78047484694233,0.005214801324716129
TZA,Flood,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,28.696698963613,0.00686072245201196,0.0011816692138795037,0.17105517933156345,63.40998799641939,3.274808898228454,1.0413237115594536,151.7804748469423,0.007242830180814527
TZA,Flood,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,31.878468742196553,0.007621410619830181,0.001313693961443486,0.17105517933156345,63.40998799641939,3.637905991599091,1.156781322881354,151.78047484694233,0.00804588485305921
TZA,Flood,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,33.645448608111394,0.00804385497322798,0.0013871006917603854,0.17105517933156345,63.40998799641939,3.839550138726451,1.2209001274364815,151.78047484694233,0.008491857231902059
TZA,Flood,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,35.14889513248308,0.008403294549823,0.0014496085437711722,0.17105517933156345,63.40998799641939,4.011120397112817,1.2754560370508576,151.78047484694235,0.008871315784809737
TZA,Flood,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,36.94310897407492,0.00883224992208824,0.0015242647818245023,0.17105517933156345,63.40998799641939,4.215872430133064,1.3405630871414225,151.78047484694235,0.009324161813518275
TZA,Flood,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,39.871188110525615,0.00953228647675214,0.0016462393982743418,0.17105517933156345,63.40998799641939,4.550018863593034,1.4468149678185267,151.78047484694233,0.010063186882854276
TZA,Flood,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,42.53820231987709,0.01016990839588416,0.0017574890066479206,0.17105517933156345,63.40998799641939,4.854373098746024,1.5435935254772035,151.78047484694233,0.010736321135426162
TZA,Storm surge,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.3983162585262695e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.189942144621905e-09,1.3323177751279844e-09,151.78047484694235,8.577093690259023e-12
TZA,Storm surge,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.3983162585262695e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.189942144621905e-09,1.3323177751279844e-09,151.78047484694235,8.577093690259023e-12
TZA,Storm surge,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.3983162585262695e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.189942144621905e-09,1.3323177751279844e-09,151.78047484694235,8.577093690259023e-12
TZA,Storm surge,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.3983162585262695e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.189942144621905e-09,1.3323177751279844e-09,151.78047484694235,8.577093690259023e-12
TZA,Storm surge,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.3983162585262695e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.189942144621905e-09,1.3323177751279844e-09,151.78047484694235,8.577093690259023e-12
TZA,Storm surge,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.3983162585262695e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.189942144621905e-09,1.3323177751279844e-09,151.78047484694235,8.577093690259023e-12
TZA,Tsunami,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.8115088281741283,0.00019666117402200004,3.364652935585391e-05,0.17105517933156345,63.40998799641939,0.10105029766892623,0.03213197297702384,163.3874766425899,0.00020481870197508586
TZA,Tsunami,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1.7797471624777872,0.0004313042006243,7.380865136562266e-05,0.17105517933156345,63.40998799641939,0.22161678875194868,0.07046970500535371,163.38747664258983,0.00044919474811224737
TZA,Tsunami,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.2588779630694944,0.0007897569859512998,0.0001351987970547208,0.17105517933156345,63.40998799641939,0.4058003767818717,0.1290364010954402,163.3874766425899,0.0008225161959025323
TZA,Tsunami,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,5.92171600992966,0.0014350695670901001,0.0002458288636728354,0.17105517933156345,63.40998799641939,0.7373809683138031,0.2344723953734253,163.38747664258986,0.0014945964165883677
TZA,Tsunami,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,12.975925529215424,0.0031445877851251003,0.0005395948308223385,0.17105517933156345,63.40998799641939,1.6157817287179093,0.5137862632927007,163.38747664258986,0.00327502564549921
TZA,Tsunami,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,23.408615721498577,0.0056728475281996,0.000975906117865286,0.17105517933156345,63.40998799641939,2.914875974913455,0.9268722430106859,163.3874766425899,0.0059081578913916
TZA,Tsunami,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,42.17352458468551,0.010220338423342802,0.0017662939436938231,0.17105517933156345,63.40998799641939,5.251510599852419,1.669875305423286,163.3874766425899,0.010644279228095088
TZA,Tsunami,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,91.3685578604865,0.0221422703410008,0.0038733139894580096,0.17105517933156345,63.40998799641939,11.377350003888747,3.617769678154179,163.3874766425899,0.023060734242936472
TZA,Tsunami,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,163.3064529336654,0.0395757108786645,0.007048583004619138,0.17105517933156345,63.40998799641939,20.33516470465612,6.466175536801686,163.3874766425899,0.04121731588464211
TZA,Wind,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.04914025568939466,1.4326495770045518e-05,2.450656412456748e-06,0.17105517933156345,63.40998799641939,0.006838424984590179,0.0021744823308702203,151.78047484694238,1.2402629565560306e-05
TZA,Wind,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.07291524179620718,2.1257925676415555e-05,3.636355590173179e-06,0.17105517933156345,63.40998799641939,0.010146984468463592,0.003226538053427361,151.78047484694233,1.8403256576395685e-05
TZA,Wind,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.09170640334233336,2.673635660087897e-05,4.573514552151968e-06,0.17105517933156345,63.40998799641939,0.012761988131015404,0.004058056900558591,151.78047484694235,2.3146003892085844e-05
TZA,Wind,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.11231090106186892,3.2743452927130806e-05,5.601120612414078e-06,0.17105517933156345,63.40998799641939,0.015629338127946996,0.00496981683340842,151.78047484694238,2.8346423568676657e-05
TZA,Wind,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.14240442433505957,4.151700788387025e-05,7.1019940824296704e-06,0.17105517933156345,63.40998799641939,0.01981719385923385,0.006301471170838076,151.78047484694235,3.594180166029906e-05
TZA,Wind,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.16745536431757252,4.8820433164430835e-05,8.3513956687404e-06,0.17105517933156345,63.40998799641939,0.023303316824215842,0.007409988527930725,151.78047484694238,4.226446979690882e-05
TZA,Wind,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.19462494838969815,5.674153422144487e-05,9.706484072595471e-06,0.17105517933156345,63.40998799641939,0.027084273189484524,0.008612257007674932,151.78047484694233,4.912186770763331e-05
TZA,Wind,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.23407148434962383,6.82418942143781e-05,1.1673926103596256e-05,0.17105517933156345,63.40998799641939,0.03257370691911218,0.010357787108313116,151.78047484694235,5.907787559346729e-05
TZA,Wind,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.3551986368281422,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.26682207497365906,7.779009846075924e-05,1.3307434429059646e-05,0.17105517933156345,63.40998799641939,0.03713132376586015,0.011807018082764437,151.78047484694235,6.734387742566544e-05
UGA,Earthquake,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3394698877818602,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,4.63245778208067,0.0020909371290819,0.00042213793060711085,0.20146720859052214,64.60208938391173,0.398523946160472,0.13483546156958032,64.48566037410441,0.0015184035302816632
UGA,Earthquake,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3394698877818602,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,11.566264164125949,0.005220626354996801,0.0010573048122031706,0.20146720859052214,64.60208938391173,0.9950297345077148,0.3366555380684224,64.48566037410443,0.0037911314393222666
UGA,Earthquake,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3394698877818602,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,23.11951993109131,0.0104353811528435,0.0021245576806199957,0.20146720859052214,64.60208938391173,1.9889403745706375,0.6729324448965962,64.48566037410441,0.0075779990521616806
UGA,Earthquake,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3394698877818602,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,46.00590700822529,0.020765533901397203,0.00427229054413725,0.20146720859052214,64.60208938391173,3.9578246516419906,1.3390791666524513,64.48566037410441,0.015079582999183544
UGA,Earthquake,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3394698877818602,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,113.58272003476009,0.051267456221937506,0.010886852532157626,0.20146720859052214,64.60208938391173,9.77136456137582,3.306015770172128,64.48566037410443,0.037229568231987434
UGA,Earthquake,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.3394698877818602,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,209.41075349872062,0.09452103835964701,0.02103073683445711,0.20146720859052214,64.60208938391173,18.015317954017938,6.095251577867892,64.48566037410441,0.06863959529677226
