iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
FRA,Wind,500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6008186017851812,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,31.28571205018772,0.00042318026113464,9.198810652680951e-05,0.21728135128356907,2180.4595366194603,1.7634746780488701,0.9472776382448773,2238.4731171180247,0.0005974681472402584
FRA,Wind,1000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6008186017851812,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,36.347318817480705,0.00049164512682502,0.000106877863489272,0.21728135128356907,2180.4595366194603,2.048781125606896,1.1005343995598889,2238.473117118024,0.000694130445111633
FRA,Wind,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6008186017851812,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,43.72881648382217,0.00059148955756696,0.00012859571335986972,0.21728135128356907,2180.4595366194603,2.4648523404729303,1.324033473669674,2238.473117118024,0.0008350960631385644
FRA,Wind,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6008186017851812,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,49.86126094876795,0.0006744389066470201,0.00014664189799583037,0.21728135128356907,2180.4595366194603,2.810518455123731,1.5097133616678273,2238.473117118024,0.0009522083163820682
GAB,Earthquake,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,2.417724863514472,0.00011592287234140001,3.322893351046664e-05,0.28661368413301,351.3987925597121,0.07587235086469934,0.016325039105745703,140.82673053224093,0.00016013328469107176
GAB,Earthquake,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,6.043722420478275,0.0002897789046176,8.307867388359352e-05,0.28661368413301,351.3987925597121,0.18966237016267212,0.04080861571451071,140.82673053224093,0.0004002941515625721
GAB,Earthquake,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,12.08547062525512,0.0005794631513367,0.00016617836286176338,0.28661368413301,351.3987925597121,0.37926278605228275,0.08160390106665659,140.8267305322409,0.0008004575448036621
GAB,Earthquake,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,23.38367264231936,0.0011211790636294003,0.0003217059519776232,0.28661368413301,351.3987925597121,0.7338197335838855,0.15789198187212775,140.82673053224093,0.001548771890823109
GAB,Earthquake,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,58.79107484883602,0.0028188609743660005,0.0008102079926133028,0.28661368413301,351.3987925597121,1.8449647128828426,0.3969709748448909,140.82673053224096,0.0038939120278465938
GAB,Earthquake,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,106.8841952207615,0.005124786159446899,0.0014764000762294018,0.28661368413301,351.3987925597121,3.354209275034034,0.7217068795117865,140.82673053224096,0.0070792659332552885
GAB,Earthquake,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,154.60888526131532,0.007413046182161801,0.0021405484615179262,0.28661368413301,351.3987925597121,4.851891861795524,1.0439550571183573,140.82673053224096,0.010240217575183676
GAB,Earthquake,2500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,250.70038770833173,0.0120203541266508,0.0034871143299489205,0.28661368413301,351.3987925597121,7.8674079359356535,1.6927871714959624,140.82673053224093,0.01660465057992735
GAB,Earthquake,5000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,359.6937321702328,0.01724626785521,0.005029760972505962,0.28661368413301,351.3987925597121,11.287805929820493,2.4287355159325075,140.8267305322409,0.023823611894151837
GAB,Flood,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,166.528132402682,0.0062003240590122605,0.001788185048148041,0.28661368413301,351.3987925597121,3.8840175024770005,0.8357028204966119,134.7837326795695,0.01102966563215457
GAB,Flood,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,337.478344550891,0.01256529493800306,0.003647213791389683,0.28661368413301,351.3987925597121,7.871173344891947,1.6935973539637525,134.7837326795695,0.022352219080248523
GAB,Flood,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,467.4909916839745,0.0174060418578439,0.005077183450713087,0.28661368413301,351.3987925597121,10.903522232269072,2.34605129277703,134.7837326795695,0.030963352857703387
GAB,Flood,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,518.8305298572681,0.01931756136581938,0.005645739347830123,0.28661368413301,351.3987925597121,12.100939521210858,2.6036930271517793,134.78373267956954,0.034363726906163815
GAB,Flood,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,547.4608583249311,0.020383551309105484,0.005963767497191542,0.28661368413301,351.3987925597121,12.768698747628978,2.7473711307067625,134.7837326795695,0.03626000079923484
GAB,Flood,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,571.7243703138308,0.02128695204368602,0.0062338310109827915,0.28661368413301,351.3987925597121,13.334608566449056,2.8691348538189927,134.7837326795695,0.037867047130915356
GAB,Flood,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,600.2797147936357,0.022350150116209805,0.006552303840167475,0.28661368413301,351.3987925597121,14.000618904453876,3.0124366586114717,134.78373267956954,0.039758354605988935
GAB,Flood,2500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,645.2131642628233,0.024023152411849123,0.007054843805223558,0.28661368413301,351.3987925597121,15.04862383711581,3.2379301527992275,134.7837326795695,0.04273443387976619
GAB,Flood,5000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2145543615843555,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,685.7589889018617,0.02553279074367176,0.007509793199532903,0.28661368413301,351.3987925597121,15.9942940387703,3.4414048421584416,134.7837326795695,0.0454199073916361
GBR,Earthquake,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,73.15850815595539,0.0008708576907741999,0.00015598834058201962,0.17896436879072453,2022.4546122030963,4.200657203051766,2.292553082348373,2632.523208597117,0.001316335286450647
GBR,Earthquake,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,182.8164287593293,0.0021761938152914,0.0003903105439116074,0.17896436879072453,2022.4546122030963,10.497058615069129,5.728880725160118,2632.523208597117,0.003289401631944108
GBR,Earthquake,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,365.3786725694311,0.0043493618865717,0.0007817810533899973,0.17896436879072453,2022.4546122030963,20.97952229286037,11.449796108987742,2632.523208597117,0.006574229734077581
GBR,Earthquake,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,729.7367416343476,0.0086865748046428,0.0015682097481530108,0.17896436879072453,2022.4546122030963,41.900442988028786,22.867609776437142,2632.5232085971174,0.013130095829525408
GBR,Earthquake,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1816.687320874968,0.021625319665394997,0.003955705070465907,0.17896436879072453,2022.4546122030963,104.31159508964143,56.92915591248398,2632.523208597117,0.03268751215945267
GBR,Earthquake,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,3348.903028942335,0.03986437164894591,0.007430514917611146,0.17896436879072453,2022.4546122030963,192.28923587205952,104.94388356199102,2632.5232085971174,0.06025654895122948
GBR,Earthquake,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,4968.312146578398,0.0591413487244882,0.011249505044738949,0.17896436879072453,2022.4546122030963,285.27339788072504,155.6909731049507,2632.523208597117,0.08939444990732939
GBR,Earthquake,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,8293.419723983203,0.09872246621066841,0.019603066967145383,0.17896436879072453,2022.4546122030963,476.1963328614663,259.8891835095293,2632.5232085971174,0.14922284916954245
GBR,Earthquake,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,12128.748438675213,0.144377108329895,0.03019830150833784,0.17896436879072453,2022.4546122030963,696.4154378915731,380.0760884685888,2632.523208597117,0.21823161724781176
GBR,Flood,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,100.86589391224565,0.0012022718643610202,0.00021542282211819153,0.17896436879072453,2022.4546122030963,5.052519116087056,2.7574657281708954,2293.545919114081,0.0018148721003582704
GBR,Flood,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,207.4809519326297,0.00247307093829422,0.0004436888534556361,0.17896436879072453,2022.4546122030963,10.393022212003464,5.67210175820434,2293.5459191140812,0.003733188458587484
GBR,Flood,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,287.42259286760304,0.00342593599464902,0.0006152282052530847,0.17896436879072453,2022.4546122030963,14.397415107650842,7.857541519673301,2293.5459191140812,0.0051715721199266295
GBR,Flood,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,315.89560651122304,0.00376532031842326,0.000676405055781527,0.17896436879072453,2022.4546122030963,15.823669713118946,8.635935050477002,2293.5459191140812,0.0056838848162269655
GBR,Flood,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,325.7108851581614,0.0038823136141783606,0.0006975037336501569,0.17896436879072453,2022.4546122030963,16.315331275515092,8.904264546519817,2293.5459191140812,0.005860490353367881
GBR,Flood,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,333.1180106196682,0.00397060290794012,0.000713429187143199,0.17896436879072453,2022.4546122030963,16.68636494743272,9.106760095928566,2293.5459191140812,0.005993766179541966
GBR,Flood,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,341.27098296099547,0.0040677823298111,0.0007309614892625008,0.17896436879072453,2022.4546122030963,17.0947591727724,9.329645562382616,2293.545919114081,0.006140461969995582
GBR,Flood,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,353.30814292752723,0.00421125935849996,0.0007568526758220381,0.17896436879072453,2022.4546122030963,17.697717997359977,9.658716716018567,2293.5459191140812,0.006357045643063649
GBR,Flood,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,363.48539007021384,0.004332567140761281,0.0007787491264659999,0.17896436879072453,2022.4546122030963,18.20751108740388,9.936941684980797,2293.5459191140812,0.006540164050895163
GBR,Storm surge,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.09411471378602837,1.1172388680521614e-06,1.9994617219705374e-07,0.17896436879072453,2022.4546122030963,0.004695169957311718,0.0025624386464966706,2293.5459191140817,1.693398647039899e-06
GBR,Storm surge,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.17801273661843128,2.113195061195293e-06,3.7818741944227903e-07,0.17896436879072453,2022.4546122030963,0.008880652337634576,0.004846709908896495,2293.5459191140812,3.202969176858636e-06
GBR,Storm surge,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.22859662961501087,2.713678121491864e-06,4.856530100199384e-07,0.17896436879072453,2022.4546122030963,0.011404168217004637,0.006223945381336832,2293.5459191140817,4.1131211872782354e-06
GBR,Storm surge,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.2859335532882322,3.3943266314358298e-06,6.074655850010724e-07,0.17896436879072453,2022.4546122030963,0.014264577505261417,0.007785043993669894,2293.5459191140812,5.144779947824528e-06
GBR,Storm surge,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6438258329043912,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.3686571430614245,4.3763410910402646e-06,7.832125485761911e-07,0.17896436879072453,2022.4546122030963,0.018391470079647917,0.010037339250006664,2293.5459191140812,6.633218995928007e-06
