iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CHN,Earthquake,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,2578.0163618234196,0.09216519770494422,0.017660530654231975,0.17395768418180663,742.6701790226646,169.0987152373152,90.05111663916392,977.0620459954065,0.11717180858384477
CHN,Earthquake,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,3402.2244266784123,0.12163099178300871,0.024088561250878673,0.17395768418180663,742.6701790226646,223.16063932713573,118.84102568795696,977.0620459954065,0.15463237362856933
CHN,Earthquake,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,4855.341899893387,0.17358056867112484,0.036537952279795206,0.17395768418180663,742.6701790226646,318.47434697007293,169.59898557085538,977.0620459954064,0.22067710668098403
CHN,Earthquake,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,6304.350758722447,0.22538326082151053,0.05061490169633405,0.17395768418180663,742.6701790226646,413.5185600417762,220.2134299513814,977.0620459954066,0.28653510167172463
CHN,Flood,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,220.1185538597781,0.00804407232128934,0.0014106757703208144,0.17395768418180663,742.6701790226646,18.12825972171391,9.653946976321425,1200.1317977675824,0.010004470662229738
CHN,Flood,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,449.9167828430285,0.016441881323900863,0.002908004666310722,0.17395768418180663,742.6701790226646,37.05370651186504,19.732424591934375,1200.1317977675824,0.020448886181876555
CHN,Flood,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,622.528219876221,0.02274984064231976,0.004049638217756088,0.17395768418180663,742.6701790226646,51.26943211339398,27.302807148993224,1200.1317977675824,0.028294140602655487
CHN,Flood,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,687.2002804089866,0.025113234018162883,0.004481176875670885,0.17395768418180663,742.6701790226646,56.59561606980513,30.13919068997582,1200.1317977675822,0.031233509960307018
CHN,Flood,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,715.7742732573549,0.026157449787119383,0.004672510343766035,0.17395768418180663,742.6701790226646,58.94887868469402,31.392387238030846,1200.1317977675822,0.032532208630371734
CHN,Flood,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,738.9445035587705,0.027004188987324422,0.004827961360443724,0.17395768418180663,742.6701790226646,60.857104708128496,32.40858587661321,1200.1317977675824,0.03358530427007545
CHN,Flood,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,765.3125180919657,0.027967788884536843,0.005005196052563516,0.17395768418180663,742.6701790226646,63.02869000805823,33.5650327535834,1200.1317977675824,0.03478374040002861
CHN,Flood,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,805.8046545615931,0.02944754453663282,0.005278052333593429,0.17395768418180663,742.6701790226646,66.36349279381567,35.34093456459009,1200.1317977675824,0.036624123158582676
CHN,Flood,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,841.335921228102,0.030746008812908645,0.005518166073658813,0.17395768418180663,742.6701790226646,69.2897342172546,36.89926283081398,1200.1317977675824,0.0382390325277556
CHN,Storm surge,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,33.38225226296033,0.0012199301092166801,0.00021247542182754807,0.17395768418180663,742.6701790226646,2.749255473958004,1.464076915125017,1200.1317977675822,0.0015172358601660111
CHN,Storm surge,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,64.40761648441868,0.00235372946059138,0.0004104153328148942,0.17395768418180663,742.6701790226646,5.30440519080402,2.8247855689980543,1200.1317977675822,0.002927350276674041
CHN,Storm surge,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,83.4890362109306,0.00305104605467876,0.0005323772134005014,0.17395768418180663,742.6701790226646,6.875889859386761,3.6616573866733098,1200.1317977675824,0.0037946079453264926
CHN,Storm surge,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,105.51795475083492,0.00385607684734726,0.0006733908452391536,0.17395768418180663,742.6701790226646,8.69012109831384,4.627800439136818,1200.1317977675824,0.004795830538282081
CHN,Storm surge,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,139.70527080777907,0.005105427426890061,0.0008926858748893321,0.17395768418180663,742.6701790226646,11.50567905015924,6.12718579620549,1200.1317977675824,0.006349656849216116
CHN,Storm surge,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,169.93257714874284,0.00621006233394734,0.0010870386399516535,0.17395768418180663,742.6701790226646,13.995103273734088,7.452893273088967,1200.131797767582,0.007723499236346488
CHN,Storm surge,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,204.4747277262448,0.00747238008275146,0.0013096642435301469,0.17395768418180663,742.6701790226646,16.839884261230534,8.967840942315185,1200.1317977675822,0.009293452909052705
CHN,Storm surge,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,257.77871682378395,0.00942033556308306,0.0016543240464167678,0.17395768418180663,742.6701790226646,21.22983023179673,11.30564425489676,1200.1317977675822,0.011716139164959415
CHN,Storm surge,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,304.7785850048916,0.01113791153344282,0.0019593483455150923,0.17395768418180663,742.6701790226646,25.100588976723802,13.36696179200702,1200.1317977675822,0.013852300765612547
CHN,Tsunami,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,2.186793877766947,6.793374893649117e-05,1.181840051103342e-05,0.17395768418180663,742.6701790226646,0.18135940540855283,0.09658037287353141,1421.684720562396,9.93906002508074e-05
CHN,Tsunami,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,4.893662586730411,0.00015202385964530003,2.6449739555770282e-05,0.17395768418180663,742.6701790226646,0.4058506592792339,0.21612999841864522,1421.6847205623958,0.00022241879624097327
CHN,Tsunami,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,8.925889692651886,0.0002772868332861001,4.82495543386867e-05,0.17395768418180663,742.6701790226646,0.7402590906531687,0.3942144540959808,1421.684720562396,0.0004056850274480748
CHN,Tsunami,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,16.20456662970999,0.0005034022512316001,8.761479532136313e-05,0.17395768418180663,742.6701790226646,1.343908357685956,0.7156792888726783,1421.684720562396,0.000736503618610699
CHN,Tsunami,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,35.47811872172808,0.0011021439352309002,0.000191937949855164,0.17395768418180663,742.6701790226646,2.942339733892548,1.5669011925782814,1421.684720562396,0.0016124937751896152
CHN,Tsunami,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,64.02957389810712,0.0019891079090391004,0.0003467102495436698,0.17395768418180663,742.6701790226646,5.310224053938597,2.8278843218307053,1421.684720562396,0.0029101680996266813
CHN,Tsunami,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,115.36946816055169,0.0035840051340178002,0.0006257077730805576,0.17395768418180663,742.6701790226646,9.568043134117685,5.095325337450289,1421.6847205623963,0.005243585510127206
CHN,Tsunami,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,250.56652767764635,0.007783963434415501,0.0013647030514581681,0.17395768418180663,742.6701790226646,20.78046629676297,11.066341880124908,1421.684720562396,0.01138834246878018
CHN,Tsunami,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,449.18409179398003,0.0139541086283625,0.0024617763159427014,0.17395768418180663,742.6701790226646,37.25260100413492,19.838343026010865,1421.6847205623963,0.02041558509945461
CHN,Wind,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,28.976360956305015,0.00117159357401928,0.00020404676481713922,0.17395768418180663,742.6701790226646,2.355936628657882,1.2546205560699208,1070.8667100023497,0.0013169864511748662
CHN,Wind,25.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,42.147915054365114,0.0017041555532272801,0.00029695701447026243,0.17395768418180663,742.6701790226646,3.426856017147134,1.8249234506167313,1070.8667100023497,0.0019156385149802562
CHN,Wind,50.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,53.71249937940395,0.0021717433466652003,0.000378613694996189,0.17395768418180663,742.6701790226646,4.367119973951307,2.325647652612855,1070.8667100023497,0.00244125320112087
CHN,Wind,100.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,67.38419938205783,0.0027245275935616,0.00047524733514377226,0.17395768418180663,742.6701790226646,5.478703959975166,2.9176059004279296,1070.8667100023497,0.0030626370834922244
CHN,Wind,250.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,85.58958433162826,0.00346062113034588,0.0006040921718000028,0.17395768418180663,742.6701790226646,6.958901328657452,3.705863964418105,1070.8667100023497,0.0038900786436371344
CHN,Wind,500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,99.82910660977709,0.0040363639858183396,0.000705002176884505,0.17395768418180663,742.6701790226646,8.116652371318368,4.322407821865257,1070.86671000235,0.004537270260962847
CHN,Wind,1000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,112.69566116903583,0.004556593998970361,0.0007962828775991524,0.17395768418180663,742.6701790226646,9.162773629142752,4.879504824493839,1070.8667100023497,0.005122059981569873
CHN,Wind,2500.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,132.5988311154727,0.005361333629561741,0.0009376723566638928,0.17395768418180663,742.6701790226646,10.78101020391219,5.741273705113736,1070.8667100023497,0.006026666505295019
CHN,Wind,5000.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7791914747004202,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,145.66426433193314,0.00588960485110216,0.001030611917593126,0.17395768418180663,742.6701790226646,11.843301384311273,6.30698177011365,1070.86671000235,0.006620495335311175
CIV,Earthquake,10.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3527992246809542,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,0.7106357923898641,0.0001359994167337,3.800495157899209e-05,0.2794113669042537,122.28358214887152,0.05253601328833613,0.010236815167623725,75.27102257848941,0.00010555403267164592
CIV,Earthquake,25.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3527992246809542,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,1.8132926652708155,0.00034702269078650005,9.699574410356181e-05,0.2794113669042537,122.28358214887152,0.1340534329659086,0.026120752793438794,75.27102257848942,0.0002693367760010698
CIV,Earthquake,50.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3527992246809542,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,3.6258760881292975,0.0006939096488173,0.00019402087644232777,0.2794113669042537,122.28358214887152,0.26805443292858544,0.052231288843558654,75.27102257848942,0.0005385682049346751
CIV,Earthquake,100.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3527992246809542,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,7.175126553694538,0.0013731549082425002,0.0003842026596511819,0.2794113669042537,122.28358214887152,0.5304440727685562,0.1033587741020848,75.27102257848944,0.0010657548504907951
CIV,Earthquake,250.0,5537.369757684749,28160542.0,0.52661,0.4411772661914926,0.3527992246809542,0.5,0.4416666666666666,0.5264144049225482,0.1072404611072749,0.1775087680962455,0.115022170219,0.06,0.05,0.8,1.5,17.95363298635325,0.0034359142060430004,0.0009633434503224798,0.2794113669042537,122.28358214887152,1.3272794745856333,0.2586247757808152,75.27102257848942,0.002666736439552436
