iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,148.4622288220489,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.75216193576484,1.9413138109460304,168.85881331611455,0.006362368725170543
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,302.1064713757763,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,23.914528305420028,3.950388391116928,168.85881331611455,0.012946813343727779
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,417.2006798254997,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.02530204431556,5.455377088889771,168.85881331611455,0.017879191081142064
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,461.56973062074877,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.53752379943245,6.03555328434906,168.85881331611455,0.019780632702926952
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,483.5372592027213,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.27645736706283,6.322803899989834,168.85881331611455,0.020722054086185042
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,501.50268024679156,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,39.69858701599314,6.557722372311289,168.85881331611452,0.02149196461421786
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,522.1720644722293,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.334760421560475,6.827998262542525,168.85881331611455,0.022377753846993594
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,554.1045464002934,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,43.86251244042117,7.245552065126476,168.85881331611455,0.023746224642213227
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3068850129325284,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,582.8312924537929,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.136500741600315,7.621187196699522,168.85881331611455,0.024977313196634536
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,376.9732232107073,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,17.96300804523026,11.18162873957908,2363.0657100272188,0.006437166209954692
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,762.2417785780425,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,36.32129381601945,22.609310298657885,2363.0657100272183,0.01301598288357945
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1056.3166139468685,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,50.33414223172075,31.332040265367215,2363.0657100272183,0.018037582500950965
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1181.2493132636366,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,56.287262890598676,35.03774394717159,2363.0657100272183,0.020170923812863766
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1263.8162187305231,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,60.22162717923261,37.486810422618845,2363.065710027218,0.02158083003751594
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1337.5320332271606,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,63.7342314899204,39.67333938326167,2363.0657100272188,0.022839595703086333
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1425.9046623305683,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,67.94524211301541,42.29461290756846,2363.065710027218,0.024348640024866575
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1570.1942492701758,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,74.82073048050192,46.574472836092106,2363.0657100272183,0.026812518083857522
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1704.7239043828072,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,81.2311520391693,50.564837576380995,2363.0657100272183,0.02910973628612716
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,36.351840126567346,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.7370558060646955,1.0812839962237362,2363.0657100272183,0.0006207412689405254
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,86.87799578818273,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.151424700309319,2.584182427703306,2363.065710027218,0.001483522076483631
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,130.3398988753764,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.228231564483895,3.8769549555860032,2363.0657100272183,0.002225674242068166
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,184.13238975825752,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,8.798680771056539,5.477010394489664,2363.065710027218,0.003144230742477829
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,285.28360537024025,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,13.632144655072818,8.48574916146833,2363.0657100272183,0.004871481239708379
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,393.4364292361916,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,18.800177139385568,11.702750479296832,2363.0657100272183,0.006718290669225729
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,539.5488274897687,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,25.782090265123657,16.04885778311932,2363.065710027218,0.009213294916165713
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,814.3024891495611,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,38.91106644795181,24.22139420004429,2363.0657100272183,0.013904967634546482
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1108.3186048618707,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,52.96049005612292,32.966891524105264,2363.0657100272183,0.018925564559510385
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8859850664207443,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
