iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,148.55663415911076,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.75963499350858,1.942548268936587,168.96618859475248,0.006366414478550221
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,302.2985772298046,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,23.929735264949475,3.9529003953522652,168.96618859475245,0.012955046065863833
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,417.4659726957056,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.04630243475695,5.458846097249421,168.96618859475242,0.017890560242670897
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,461.8632372341314,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.560757569240835,6.039391219739663,168.96618859475248,0.019793210968203134
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,483.8447347020398,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.300796903710925,6.326824494575344,168.96618859475245,0.020735230989941244
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,501.82157974023016,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,39.723830867697785,6.561892348714232,168.96618859475245,0.02150563109477406
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,522.5041073772961,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.36104469615968,6.832340104117635,168.96618859475245,0.022391983590217667
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,554.4568947846972,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,43.89040408197992,7.250159424118285,168.96618859475245,0.023761324579477282
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3039007178310776,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,583.2019078288339,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.165838384837414,7.6260334175317475,168.96618859475248,0.024993195968231977
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,376.59385820469197,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,17.94493106724999,11.170376166736046,2360.6876513691955,0.0064306882018427035
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,761.4747006024438,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,36.28474207441393,22.586557539020472,2360.687651369195,0.013002884318161809
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1055.2535953186725,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,50.28348873435061,31.300509432639874,2360.687651369195,0.018019430475362266
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1180.060569275363,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,56.23061850179245,35.00248389917647,2360.6876513691946,0.02015062491054804
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1262.5443839743634,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,60.16102346376835,37.44908576955105,2360.6876513691946,0.02155911228354055
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1336.1860149516206,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,63.67009288371747,39.63341432835831,2360.687651369195,0.022816611196952198
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1424.4697107279183,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,67.87686577858142,42.25204994794115,2360.687651369195,0.024324136899973973
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1568.6140926061394,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,74.74543503477489,46.52760286209995,2360.687651369195,0.026785535448333616
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1703.0083645130717,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,81.1494054996684,50.51395191997295,2360.687651369195,0.0290804418572358
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,36.31525764484404,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.735307729156993,1.0801958518026602,2360.687651369195,0.0006201165892531463
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,86.79056657739137,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.147246936055955,2.5815818494079013,2360.6876513691946,0.0014820291419014987
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,130.20873200866964,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.221963816645464,3.8730534025061303,2360.687651369195,0.0022234344465860384
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,183.94708910333748,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,8.78982626527703,5.471498634095769,2360.6876513691946,0.003141066562527926
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,284.99651172537716,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,13.61842601852079,8.477209572756253,2360.687651369195,0.00486657885037137
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,393.0404965700128,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,18.78125768072262,11.690973478351877,2360.687651369195,0.00671152975300352
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,539.0058553856949,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,25.756144595176032,16.032707100114365,2360.6876513691946,0.009204023165637856
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,813.4830201536907,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,38.87190850237847,24.19701912831336,2360.6876513691946,0.013890974444034448
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1107.2032543056182,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,52.90719354753381,32.93371546747495,2360.6876513691946,0.018906518917881483
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8901251835535515,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
