iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,321.861356698347,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,25.47831064369808,4.208706159984116,179.90057113604547,0.013793411603385508
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,444.4816299783342,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,35.18484219470581,5.812106781873892,179.90057113604544,0.01904831985835703
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,491.7519940302636,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,38.926729794727656,6.430220973682579,179.90057113604547,0.021074097648827294
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,515.1559897159724,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,40.7793730523745,6.7362550431996615,179.90057113604544,0.022077079022448338
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,534.2961781553953,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,42.29449643295349,6.986534945747124,179.90057113604547,0.022897334364747023
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,556.3171432099433,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,44.03765999284498,7.274484304516317,179.90057113604544,0.023841045775203233
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,590.3377052631411,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,46.73070291404579,7.7193421481176125,179.90057113604544,0.025299001524200067
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,620.9429068538329,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,49.15338838781474,8.119540238946584,179.90057113604547,0.026610591542571383
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,458.1573344979753,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,21.83148133300791,13.589679327987868,2871.9702628440814,0.00782345994591986
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,926.3964653561436,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,44.14336651960008,27.478400861062795,2871.9702628440814,0.015819075882954253
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1283.8026003807636,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,61.173990668927004,38.07963846901725,2871.970262844081,0.021922115976932045
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1435.640526754155,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,68.40916209512625,42.583394218124795,2871.9702628440814,0.024514888908430333
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1535.9888565486854,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,73.19082228857988,45.55988617912569,2871.970262844081,0.02622842938824761
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1625.579944192725,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,77.4598932173426,48.21730113257665,2871.9702628440814,0.02775828001578927
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1732.9843052976105,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,82.5777776818885,51.40308626781224,2871.9702628440814,0.029592308751882533
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1908.3477753738764,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,90.93395586608474,56.604647270411824,2871.9702628440814,0.03258680208597375
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2071.8494365061424,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,98.72491149235687,61.454368047697876,2871.970262844081,0.03537874406887634
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,44.18049121535479,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,2.1111442643129035,1.3141469023339234,2871.9702628440814,0.0007544227220396488
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,105.58784689752882,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,5.045466250529038,3.1407061829197445,2871.9702628440814,0.0018030100770598618
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,158.4096083506176,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,7.5695296019079334,4.711887314678501,2871.970262844081,0.0027049904752433594
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,223.7867299111376,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,10.693545007870878,6.656527118782942,2871.970262844081,0.0038213652517569982
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,346.72164537093596,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,16.567932877205973,10.313221145852284,2871.970262844082,0.005920592557827829
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,478.16601979844535,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,22.848941293255255,14.223028681516306,2871.9702628440814,0.008165126740778154
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,655.7448577615553,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,31.334463633913995,19.50510394617913,2871.9702628440814,0.01119744952912702
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,989.668854265808,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,47.29086680064454,29.43765955046171,2871.970262844082,0.01689951040412115
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1347.003623899849,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,64.36594289419179,40.0665676429905,2871.970262844081,0.023001331868094183
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
AUS,Tsunami,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4511.095353885859,0.0466561987570692,0.007853081106390217,0.16046498413676985,2341.6370691918137,215.25997584503145,133.99521540764573,2871.9702628440814,0.077031122620841
AUS,Wind,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,64.35103755753721,0.0006757930147929,0.00010851444870492147,0.16046498413676985,2341.6370691918137,3.1179391359764237,1.940857442322959,2871.970262844081,0.0010988534437878826
AUS,Wind,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,91.53824073961766,0.00096130390474208,0.0001544040450364543,0.16046498413676985,2341.6370691918137,4.435214630149464,2.7608362279751533,2871.970262844081,0.0015631000663365634
AUS,Wind,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,114.51883624895048,0.0012026384116970402,0.00019321371989644996,0.16046498413676985,2341.6370691918137,5.548671395202062,3.453941755347937,2871.9702628440814,0.0019555149748475297
AUS,Wind,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.0,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,139.49034300810638,0.0014648808008986601,0.00023540691755238343,0.16046498413676985,2341.6370691918137,6.758591874558106,4.207094098792173,2871.970262844082,0.0023819265330813234
