iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,151.8262056660194,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.018451893366723,1.9853016640095211,172.68495241157848,0.006506532403933105
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,308.95184330764926,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.45640296331929,4.039899475369448,172.68495241157845,0.013240172675842564
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,426.65394910050134,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.77361595704398,5.578989420105338,172.68495241157845,0.01828431220361947
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,472.02834961095016,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.36542046360444,6.1723117154341605,172.68495241157848,0.02022883822226811
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,494.49363616177004,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.14375618962301,6.466071087053465,172.68495241157842,0.02119159109003122
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,512.8661321963207,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.59810959840176,6.706312531469443,172.68495241157842,0.02197894687137043
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,534.0038599894469,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.27135673977867,6.9827125506689365,172.68495241157842,0.022884807030545004
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,566.6598938312121,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.8563846012979,7.4097276238679735,172.68495241157842,0.02428428574005567
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2005446308174967,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,596.037553651084,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.18189876228207,7.793874199021112,172.68495241157842,0.02554326929122335
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,405.931418669873,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,19.34288403105749,12.040575133263834,2544.5908542562865,0.006931654162503014
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,820.7953973820693,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,39.111410091907246,24.34610428431322,2544.5908542562865,0.014015840043792582
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1137.460369232479,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,54.20069253097345,33.738893830220576,2544.590854256286,0.01942318712088814
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1271.99010436851,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,60.61111790280555,37.72926094413153,2544.590854256286,0.02172040668963128
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1360.8996051173754,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,64.8477107930029,40.36645894012674,2544.590854256286,0.023238618590970074
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1440.2780949267155,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,68.63014509674232,42.720951907550024,2544.5908542562856,0.024594079671324605
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1535.439301332831,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,73.16463564147638,45.54358549245293,2544.590854256286,0.026219045225001552
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1690.8128746249226,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,80.56828283766465,50.152214184159426,2544.5908542562865,0.0288721925955158
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1835.6767811059285,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,87.4711378877362,54.44910934886007,2544.590854256286,0.03134587769150031
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,39.144302898113025,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8704923433526075,1.1643456870325102,2544.5908542562865,0.0006684251517437953
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,93.55175887858812,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.470327371649375,2.7826932375858053,2544.5908542562865,0.0015974827495863675
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,140.35230303399047,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.706669649484059,4.174773507349527,2544.5908542562865,0.0023966452972038654
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,198.27700641715086,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.474574712225516,5.897741437890226,2544.590854256286,0.003385763145320399
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,307.19842026145415,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.679333911877322,9.137604433156687,2544.590854256286,0.005245696959099895
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,423.65928942116994,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,20.244362483990177,12.601728218094744,2544.5908542562865,0.007234373940854241
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,580.9956981007331,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,27.762609737791863,17.281693252497355,2544.5908542562865,0.009921038539792098
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,876.8552891676617,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,41.90012296004937,26.082024675504712,2544.5908542562865,0.014973114510298193
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1193.4570306557912,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,57.02879021175808,35.49933051355186,2544.5908542562856,0.02037938187051613
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.5699561252831267,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
