iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
THA,Wind,1000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5260205660474928,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,45.14532113503702,0.0017047012335276001,0.0003974550981481463,0.23275489461047383,649.2409154909802,13.390286738018798,5.308091409238416,3113.7957225819505,
THA,Wind,2500.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5260205660474928,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,54.88364706070073,0.00207242342046956,0.0004833684388931481,0.23275489461047383,649.2409154909802,16.278714003889295,6.45310318203677,3113.79572258195,
THA,Wind,5000.0,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5260205660474928,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,63.08312193226065,0.0023820381175500603,0.0005557548602696719,0.23275489461047383,649.2409154909802,18.71071175849502,7.417180101454538,3113.79572258195,
TJK,Earthquake,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,129.58613882465372,0.008741366087112502,0.0018351192321456188,0.20809994284598388,94.81261165606449,0.8181675328044693,0.21892122045491952,25.044280067125626,0.030608790138423922
TJK,Earthquake,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,322.6652649501902,0.0217657168436919,0.004630224588489924,0.20809994284598388,94.81261165606449,2.037210508318446,0.5451067084951735,25.044280067125626,0.07621489049213298
TJK,Earthquake,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,641.6888753784317,0.04328578214140931,0.009415318202161809,0.20809994284598388,94.81261165606449,4.051428715742885,1.0840612508740393,25.044280067125623,0.15156960689442905
TJK,Earthquake,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1269.0559331088766,0.08560547136401252,0.019482283784799756,0.20809994284598388,94.81261165606449,8.012433823555106,2.1439274001186317,25.04428006712562,0.29975634032134035
TJK,Earthquake,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,3069.70537341529,0.20707012873428082,0.05434437964347294,0.20809994284598388,94.81261165606449,19.381187637685763,5.185922297557086,25.044280067125626,0.7250772992688704
TJK,Earthquake,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,5078.010756170385,0.3425424309774663,0.10842229775332005,0.20809994284598388,94.81261165606449,32.061018019467824,8.578728576273715,25.044280067125626,1.1994474637954708
TJK,Earthquake,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,6491.6745363267255,0.4379025731849514,0.1621204725455576,0.20809994284598388,94.81261165606449,40.986461880331646,10.966954684958901,25.044280067125626,1.533360784815452
TJK,Earthquake,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,8807.717082848441,0.5941336018744406,0.30463021615970404,0.20809994284598388,94.81261165606449,55.60925127235069,14.87964832263361,25.044280067125634,2.0804197596497045
TJK,Earthquake,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,10933.158262186269,0.6666666666666666,0.4161998856919677,0.20809994284598388,94.81261165606449,69.02864150646276,18.470342367583857,27.705513551375788,2.5824578911966767
TJK,Flood,10.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,341.42974729702644,0.014797032286002421,0.003125509843065338,0.20809994284598388,94.81261165606449,1.80963943569055,0.48421436681404695,32.72374875278877,0.0806471400168113
TJK,Flood,25.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,692.3069371165473,0.030003501983748262,0.0064368552471750955,0.20809994284598388,94.81261165606449,3.6693520260797534,0.9818270606199778,32.72374875278878,0.16352580562840197
TJK,Flood,50.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,955.3594227960884,0.041403786095862184,0.008988274098292962,0.20809994284598388,94.81261165606449,5.063577794369356,1.3548870936152033,32.72374875278877,0.225659907335459
TJK,Flood,100.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1057.2084397017688,0.04581776350521748,0.009992508351226994,0.20809994284598388,94.81261165606449,5.603396011551507,1.4993289813594317,32.72374875278878,0.24971707280505515
TJK,Flood,250.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1108.351249925859,0.0480342130678984,0.010500290169350824,0.20809994284598388,94.81261165606449,5.874462159027629,1.5718595199718306,32.72374875278877,0.26179721933489836
TJK,Flood,500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1150.814313506635,0.049874495959888805,0.010923693464276223,0.20809994284598388,94.81261165606449,6.099524078864271,1.63208047496338,32.72374875278877,0.27182717326027334
TJK,Flood,1000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1199.7422233446537,0.05199495519723212,0.011413596651349703,0.20809994284598388,94.81261165606449,6.358850853551432,1.7014698502867331,32.72374875278877,0.2833841510182889
TJK,Flood,2500.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1275.341230130022,0.055271298143471224,0.01217487513830869,0.20809994284598388,94.81261165606449,6.759539267671437,1.808684073687433,32.72374875278877,0.30124095387046557
TJK,Flood,5000.0,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2542322707119272,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,1342.466595314977,0.05818040668985514,0.01285526378184825,0.20809994284598388,94.81261165606449,7.115315848169999,1.9038810108538908,32.72374875278878,0.31709624699476724
TUN,Earthquake,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,28.685086190774886,0.0028892980944928994,0.0008774482966541976,0.3028116374112705,235.60175805472105,2.0015726297452536,0.3519290896035131,121.80435458504675,0.0023562187828604694
TUN,Earthquake,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,71.68162020555874,0.0072201131728407,0.0022022346757546783,0.3028116374112705,235.60175805472105,5.001761825118119,0.8794412250488558,121.80435458504678,0.005887992763588957
TUN,Earthquake,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,143.05048914707808,0.014408724553243702,0.004426915683682316,0.3028116374112705,235.60175805472105,9.981700659506622,1.7550453946015654,121.80435458504675,0.01175029585701998
TUN,Earthquake,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,284.8582725858371,0.028692277886461004,0.008945008312044323,0.3028116374112705,235.60175805472105,19.876688463557375,3.4948443895351913,121.80435458504674,0.02339851474930519
TUN,Earthquake,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,703.1089346456909,0.0708204706648591,0.023079783838552314,0.3028116374112705,235.60175805472105,49.061159863927976,8.626241720742401,121.80435458504678,0.05775400036071632
TUN,Earthquake,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1221.49680372761,0.12303495844381893,0.042483355048097055,0.3028116374112705,235.60175805472105,85.23295183435002,14.986193704647413,121.80435458504677,0.10033484623353245
TUN,Earthquake,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1656.7209238380756,0.1668727985168575,0.060652233258420486,0.3028116374112705,235.60175805472105,115.60178812873859,20.32583352114638,121.80435458504678,0.13608454695738786
TUN,Earthquake,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,2443.32163441362,0.2461029573205493,0.09885015494042453,0.3028116374112705,235.60175805472105,170.4887925586753,29.976411877900816,121.80435458504675,0.20069663689649858
TUN,Earthquake,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,3241.6832427079257,0.3265177295900103,0.14680916289120902,0.3028116374112705,235.60175805472105,226.1964426306905,39.77128131328603,121.80435458504675,0.26627477755353113
TUN,Flood,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.663246539919692,0.0006893661217792,0.00020889208723986772,0.3028116374112705,235.60175805472105,0.45240611760384974,0.07954488922025602,115.38845137175711,0.0006294659641237604
TUN,Flood,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,15.49328403690922,0.00139373633283362,0.0004226286139194426,0.3028116374112705,235.60175805472105,0.9146588777431127,0.16082107706622328,115.38845137175713,0.0012726322874950244
TUN,Flood,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,21.572303421884236,0.0019405894186387803,0.0005887756311607774,0.3028116374112705,235.60175805472105,1.2735388308372366,0.22392160776514733,115.38845137175714,0.0017719684080487593
TUN,Flood,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,23.91706495099428,0.0021515181879794803,0.000652909492069488,0.3028116374112705,235.60175805472105,1.4119637731336443,0.24826035180912132,115.38845137175714,0.001964569229237663
TUN,Flood,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,24.974122341993258,0.00224660837597422,0.0006818309681145935,0.3028116374112705,235.60175805472105,1.4743680332413076,0.2592326613424835,115.38845137175713,0.002051396874191167
TUN,Flood,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,26.008238330869894,0.0023396348139216603,0.0007101300940384569,0.3028116374112705,235.60175805472105,1.5354179286404273,0.26996683795386955,115.38845137175714,0.002136340091737819
TUN,Flood,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,27.05169407666994,0.00243350143259082,0.0007386901570008009,0.3028116374112705,235.60175805472105,1.5970192043386218,0.2807979617176072,115.38845137175714,0.00222205048531957
TUN,Flood,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,28.74416356226,0.00258575167267288,0.0007850255791453724,0.3028116374112705,235.60175805472105,1.6969355446455803,0.2983658811416543,115.38845137175714,0.0023610714512962375
TUN,Flood,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,30.304350941492636,0.0027261021517117202,0.0008277519927988664,0.3028116374112705,235.60175805472105,1.7890425010505824,0.3145607055672303,115.38845137175713,0.0024892266460647306
TUN,Tsunami,10.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,1.9076090478169636,0.00016176034192170002,4.89908387803491e-05,0.3028116374112705,235.60175805472105,0.11206011369537631,0.01970311404522915,121.80435458504675,0.00015669272314288577
TUN,Tsunami,25.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,4.0962198796597455,0.000347348912545,0.00010521784026317139,0.3028116374112705,235.60175805472105,0.2406273266323778,0.04230861010836157,121.80435458504675,0.0003364671855957223
TUN,Tsunami,50.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,7.507058720055975,0.0006365792753878,0.00019288640020713582,0.3028116374112705,235.60175805472105,0.44099279915349626,0.07753812778082772,121.80435458504677,0.0006166365561042275
TUN,Tsunami,100.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,13.645702377336663,0.0011571204722717,0.0003507954574961448,0.3028116374112705,235.60175805472105,0.8015997625968143,0.14094231230219892,121.80435458504677,0.0011208702680190852
TUN,Tsunami,250.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,29.869471966913952,0.0025328544147544,0.0007689253686707995,0.3028116374112705,235.60175805472105,1.7546448673346806,0.308512697247046,121.80435458504675,0.0024535052959053253
TUN,Tsunami,500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,53.9671939859578,0.0045762792757318,0.0013921213568502669,0.3028116374112705,235.60175805472105,3.1702354844707816,0.5574107435814372,121.80435458504677,0.0044329138592193755
TUN,Tsunami,1000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,97.30667734672639,0.008251356019140302,0.0025193950525506737,0.3028116374112705,235.60175805472105,5.716159366759159,1.005051094362825,121.80435458504674,0.007992858007720928
TUN,Tsunami,2500.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,211.28759125445933,0.017916644421584402,0.005524346180391286,0.3028116374112705,235.60175805472105,12.411825958517221,2.1823253101008664,121.80435458504678,0.01735535280557071
TUN,Tsunami,5000.0,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2633692052778746,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,378.9453154581531,0.0321335883095575,0.010053478842107907,0.3028116374112705,235.60175805472105,22.260669807142463,3.914010984547255,121.80435458504675,0.031126909085134113
TUR,Earthquake,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,454.2004150588095,0.010239019510214702,0.0020884655058111797,0.2018827744872052,953.0480737584668,16.366674822174705,5.611065842185362,548.0081209521695,0.012310171170990628
TUR,Earthquake,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,1131.7149168596316,0.025512198425064005,0.005285313364616774,0.2018827744872052,953.0480737584668,40.780257836725674,13.980891920278225,548.0081209521696,0.0306728128848179
TUR,Earthquake,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2251.043094371523,0.050745163142618,0.010792227681402642,0.2018827744872052,953.0480737584668,81.11417144238047,27.808761501197377,548.0081209521694,0.06100990859156722
TUR,Earthquake,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,4453.171897620482,0.10038765362240411,0.022528079032215688,0.2018827744872052,953.0480737584668,160.46576348056436,55.01324942841092,548.0081209521695,0.1206940955931432
TUR,Earthquake,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,10781.62143996851,0.2430496067717003,0.06482264807846673,0.2018827744872052,953.0480737584668,388.5053520721768,133.19315830512318,548.0081209521695,0.2922137475582225
TUR,Earthquake,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,17830.034585215282,0.4019416670109916,0.13568091010895203,0.2018827744872052,953.0480737584668,642.4881361822684,220.26729767107616,548.0081209521695,0.483246537104691
TUR,Earthquake,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,22812.06750633341,0.5142514108786971,0.21372887937760984,0.2018827744872052,953.0480737584668,822.0108976547604,281.8139493726369,548.0081209521695,0.6182743266115183
TUR,Earthquake,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,30992.613771552322,0.6666666666666666,0.4037655489744103,0.2018827744872052,953.0480737584668,1116.789009148247,382.87414702402737,574.3112205360411,0.839991263580882
TUR,Earthquake,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,38518.151211501296,0.6666666666666666,0.4037655489744103,0.2018827744872052,953.0480737584668,1387.964508020916,475.8425474776406,713.763821216461,1.0439555290637206
TUR,Flood,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,229.07845498159176,0.005487122561409661,0.0011138674538853565,0.2018827744872052,953.0480737584668,8.764533665760956,3.0047872282526615,547.6070918089209,0.006208701927417514
TUR,Flood,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,465.40282477763446,0.01114780672056808,0.002275921685253755,0.2018827744872052,953.0480737584668,17.806295778586428,6.104618018298232,547.607091808921,0.012613789522260626
TUR,Flood,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,644.4670021947063,0.015436935909624422,0.0031653142035095484,0.2018827744872052,953.0480737584668,24.65728493612125,8.45337557991013,547.6070918089209,0.01746695698207322
TUR,Flood,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,715.5861866253065,0.0171404556992509,0.0035207093145762348,0.2018827744872052,953.0480737584668,27.378302441995146,9.38623509774643,547.6070918089209,0.019394496686695864
TUR,Flood,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,754.0443833842031,0.01806164594878278,0.003713405409720524,0.2018827744872052,953.0480737584668,28.849711703267182,9.89068541129532,547.607091808921,0.020436827273224184
TUR,Flood,500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,786.5733434660094,0.01884081302836876,0.0038766753226882277,0.2018827744872052,953.0480737584668,30.09426857690289,10.317362829780647,547.607091808921,0.021318458054141693
TUR,Flood,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,824.2908382954674,0.01974426122411988,0.004066312573801524,0.2018827744872052,953.0480737584668,31.537338608292426,10.812097468855935,547.607091808921,0.022340713433259884
TUR,Flood,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,883.4953076200709,0.02116238751361934,0.0043646887405262074,0.2018827744872052,953.0480737584668,33.80249953143856,11.588673482066511,547.607091808921,0.023945329209269613
TUR,Flood,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,936.5335384556496,0.022432813722223482,0.004632723701622145,0.2018827744872052,953.0480737584668,35.83174038592305,12.284367883518058,547.607091808921,0.02538282173139324
TUR,Tsunami,10.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,3.414719659987667,7.623131707255554e-05,1.5390963066806967e-05,0.2018827744872052,953.0480737584668,0.13079554453161707,0.04484126557198101,588.2262998198223,9.254897644677922e-05
TUR,Tsunami,25.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,7.635751108241403,0.0001704630018798,3.4419411003034216e-05,0.2018827744872052,953.0480737584668,0.2924756125116109,0.1002708208519342,588.2262998198223,0.0002069513810315703
TUR,Tsunami,50.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,13.896741888920321,0.0003102354051558,6.265062077773536e-05,0.2018827744872052,953.0480737584668,0.5322931612439395,0.18248862444789965,588.2262998198222,0.0003766427015473656
TUR,Tsunami,100.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,25.230885596694357,0.0005632625314694,0.00011377708898889632,0.2018827744872052,953.0480737584668,0.9664299706074526,0.3313258347133914,588.2262998198222,0.0006838314325423365
TUR,Tsunami,250.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3452685473545064,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,55.243977165553034,0.0012332845911197,0.00024928635600920604,0.2018827744872052,953.0480737584668,2.116034929639531,0.7254504316591438,588.2262998198224,0.0014972747547714184
