iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
MNE,Tsunami,50.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2818909371640913,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,3.298646039602394,0.0001309906534426,3.7756220221670654e-05,0.2881982303130878,589.0543783122133,0.12653320338155735,0.028561805385947568,218.0446057432894,0.00013298689007082185
MNE,Tsunami,100.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2818909371640913,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,6.520391766072147,0.0002589275623651,7.46417920701748e-05,0.2881982303130878,589.0543783122133,0.2501165773952778,0.05645775825196921,218.04460574328942,0.0002628734979755054
MNE,Tsunami,250.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2818909371640913,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,16.065155654296507,0.0006379542429072,0.00018397465123592413,0.2881982303130878,589.0543783122133,0.6162454483920616,0.13910248137695913,218.0446057432894,0.0006476763688249777
MNE,Tsunami,500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2818909371640913,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,28.922189359688197,0.0011485125829605,0.00033137988787249105,0.2881982303130878,589.0543783122133,1.1094301190710525,0.25042697334282915,218.0446057432894,0.0011660153804947085
MNE,Tsunami,1000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2818909371640913,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,48.601551510313854,0.0019299885208137,0.0005572948488841373,0.2881982303130878,589.0543783122133,1.8643133964913194,0.4208235861098975,218.0446057432894,0.0019594006481376118
MNE,Tsunami,2500.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2818909371640913,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,109.60075914101272,0.0043522933001374,0.0012598062733058877,0.2881982303130878,589.0543783122133,4.204190137610052,0.9489940767076194,218.0446057432894,0.00441862022556423
MNE,Tsunami,5000.0,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2818909371640913,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,196.4893673448453,0.00780267731488,0.0022664017957304407,0.2881982303130878,589.0543783122133,7.537161848245973,1.7013316988651173,218.04460574328937,0.00792158648774694
MNG,Earthquake,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,8.931245672980022,0.0005066717878659001,0.00015658058961286783,0.30888093316733967,337.04476900684466,0.3498444818562468,0.07466251184829562,147.358731305672,0.0006571980065035759
MNG,Earthquake,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,23.58298173114036,0.0013378684177365,0.0004137956494563668,0.30888093316733967,337.04476900684466,0.9237654327790191,0.19714659269157747,147.35873130567202,0.0017353333620644164
MNG,Earthquake,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,46.310384365840434,0.0026271996205842,0.0008136294373720885,0.30888093316733967,337.04476900684466,1.8140171053681544,0.38714080297603054,147.358731305672,0.003407709674555358
MNG,Earthquake,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,93.3951187311438,0.0052983283091873005,0.0016452697717767612,0.30888093316733967,337.04476900684466,3.6583661581775337,0.7807549376827668,147.358731305672,0.006872399225671795
MNG,Earthquake,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,232.58594591292757,0.0131946585463105,0.004130073352263129,0.30888093316733967,337.04476900684466,9.110589128806645,1.9443481433958578,147.358731305672,0.017114636142768036
MNG,Earthquake,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,418.27351774279714,0.02372876066916991,0.007507505540592864,0.30888093316733967,337.04476900684466,16.384129095409087,3.496640067664806,147.358731305672,0.030778295894987314
MNG,Earthquake,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,581.3399753953079,0.0329795613597962,0.0105341699939535,0.30888093316733967,337.04476900684466,22.77158079860935,4.859826320997131,147.35873130567202,0.04277740047913793
MNG,Earthquake,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,891.2908913210355,0.050563153892456,0.01644974515389362,0.30888093316733967,337.04476900684466,34.91262153953936,7.4509222084057685,147.35873130567202,0.06558487118578336
MNG,Earthquake,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1224.206327456896,0.0694495293669793,0.023052629723901312,0.30888093316733967,337.04476900684466,47.95320204996611,10.233994537294082,147.35873130567202,0.09008216629711059
MNG,Flood,10.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,164.68609066747555,0.0064571695383699,0.0020074590560979753,0.30888093316733967,337.04476900684466,6.221318679549546,1.3277307595629202,205.6211706496564,0.0121182838820533
MNG,Flood,25.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,334.4236745497437,0.01311240284750294,0.0041039843233301315,0.30888093316733967,337.04476900684466,12.633466766545906,2.6961876235334423,205.62117064965636,0.024608277533626394
MNG,Flood,50.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,462.78233329234973,0.01814521173779536,0.005708288029036384,0.30888093316733967,337.04476900684466,17.48245017541015,3.7310396792113676,205.62117064965636,0.03405343868268329
MNG,Flood,100.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,510.4393851904199,0.020013794946963162,0.006308129265047364,0.30888093316733967,337.04476900684466,19.282782589544503,4.115259946136743,205.6211706496564,0.03756024172562308
MNG,Flood,250.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,531.5346281123188,0.02084091737999752,0.006574378078761395,0.30888093316733967,337.04476900684466,20.07969402455232,4.285333829087859,205.62117064965636,0.039112516973959725
MNG,Flood,500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,548.5050547441776,0.021506310076224923,0.00678889316685118,0.30888093316733967,337.04476900684466,20.72078297005342,4.42215265422787,205.6211706496564,0.040361271174699516
MNG,Flood,1000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,567.0833102525788,0.022234744062718182,0.007024066822916332,0.30888093316733967,337.04476900684466,21.422610595928845,4.5719341032716105,205.62117064965645,0.0417283360760014
MNG,Flood,2500.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,596.1384024522781,0.023373963868871986,0.007392565326476191,0.30888093316733967,337.04476900684466,22.52021991500004,4.8061818134402285,205.62117064965636,0.043866329965273586
MNG,Flood,5000.0,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.30709943323299,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,621.1383377759396,0.02435418521105632,0.007710322066157391,0.30888093316733967,337.04476900684466,23.46463825650204,5.007736073315949,205.62117064965636,0.04570592863482251
MOZ,Earthquake,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.4474328021178213,0.0008997326146105,0.0001289168231336872,0.14315456655875541,36.48086206758059,0.09873350340117172,0.04110469978575767,45.68546156743708,0.0008800880392720688
MOZ,Earthquake,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,3.584662259190616,0.0022282468258548,0.0003196960702950396,0.14315456655875541,36.48086206758059,0.24451999625958382,0.10179848472535315,45.68546156743709,0.002179595746709387
MOZ,Earthquake,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,7.16364149963587,0.004452961054336401,0.0006403129984813689,0.14315456655875541,36.48086206758059,0.4886523376658279,0.20343558110917973,45.68546156743709,0.004355736026044099
MOZ,Earthquake,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,14.240552390776852,0.008852009860011802,0.0012785231340728851,0.14315456655875541,36.48086206758059,0.9713885341358185,0.4044081562541433,45.68546156743709,0.008658736912285196
MOZ,Earthquake,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,35.465628833038295,0.022045640330982105,0.0032270770664185855,0.14315456655875541,36.48086206758059,2.419211295949645,1.007165254070624,45.685461567437095,0.0215643003913897
MOZ,Earthquake,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,66.41529462540865,0.0412841318754233,0.006164508381343248,0.14315456655875541,36.48086206758059,4.5303759236304995,1.8860846201396553,45.68546156743708,0.04038274270075215
MOZ,Earthquake,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,99.18491142571132,0.061653915509165005,0.009405953408068865,0.14315456655875541,36.48086206758059,6.7656845798070036,2.816687587475971,45.68546156743709,0.06030777670252256
MOZ,Earthquake,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,166.9385733548885,0.10376998425362081,0.01657515019206829,0.14315456655875541,36.48086206758059,11.387354339355344,4.740779627472345,45.68546156743708,0.10150429193521958
MOZ,Earthquake,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,245.46380980078294,0.1525817261161776,0.025775666562912344,0.14315456655875541,36.48086206758059,16.743783797334032,6.970766584373844,45.68546156743709,0.14925028834757487
MOZ,Flood,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,8.661737530585793,0.00387292064700298,0.0005565818739696107,0.14315456655875541,36.48086206758059,0.38916146999640694,0.16201557567941635,41.832918989649436,0.005266629019895611
MOZ,Flood,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,17.640522908630327,0.00788760282281872,0.0011381234288584093,0.14315456655875541,36.48086206758059,0.792567519205766,0.32996144990950577,41.83291898964944,0.01072603384120814
MOZ,Flood,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,24.494446424008515,0.010952196018116358,0.0015852184975567597,0.14315456655875541,36.48086206758059,1.1005060755368679,0.45816232878462276,41.832918989649436,0.014893450870270955
MOZ,Flood,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,27.23551736087623,0.012177810415782921,0.001764800578573635,0.14315456655875541,36.48086206758059,1.2236591024427437,0.5094333565947561,41.832918989649436,0.016560114595732933
MOZ,Flood,250.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,28.713298669336613,0.012838570421622559,0.001861802871214704,0.14315456655875541,36.48086206758059,1.2900540427538434,0.537074876390646,41.83291898964944,0.017458655552061175
MOZ,Flood,500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,30.100097914931908,0.013458649639279362,0.0019529512421073046,0.14315456655875541,36.48086206758059,1.3523612681921644,0.5630146000700481,41.832918989649436,0.018301876340711364
MOZ,Flood,1000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,31.653247378801723,0.014153108990565681,0.0020551692169244414,0.14315456655875541,36.48086206758059,1.4221424092564594,0.5920658618540133,41.83291898964944,0.019246243681532747
MOZ,Flood,2500.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,34.26109324084469,0.015319154492134283,0.002227124586989416,0.14315456655875541,36.48086206758059,1.5393097934692723,0.6408449488593777,41.83291898964944,0.02083190206103819
MOZ,Flood,5000.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,36.546861088000654,0.01634118932732136,0.0023781781343548375,0.14315456655875541,36.48086206758059,1.6420065990846218,0.6835996493243583,41.832918989649436,0.022221726127406756
MOZ,Storm surge,10.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.3957262067809694,0.00019145169792280002,2.7412432989916322e-05,0.14315456655875541,36.48086206758059,0.019237580882169716,0.008008983369635328,41.83291898964944,0.00024061490171070962
MOZ,Storm surge,25.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.7008873615612359,0.00033908817036672006,4.8558485662108164e-05,0.14315456655875541,36.48086206758059,0.03407249021237261,0.014185047961299447,41.83291898964944,0.0004261631924359211
MOZ,Storm surge,50.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.9310971529174361,0.00045046329457724006,6.451493929793937e-05,0.14315456655875541,36.48086206758059,0.045263761867354445,0.018844194509860274,41.83291898964944,0.0005661385222747
MOZ,Storm surge,100.0,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4216376989100607,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,1.1626441203957376,0.00056248534242996,8.056766352101845e-05,0.14315456655875541,36.48086206758059,0.05652003814766182,0.023530403762737743,41.83291898964944,0.0007069269003667313
