iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,149.87547671786476,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.864033610188606,1.9597936470646589,170.46622123732396,0.006422933653264336
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,304.9822960105791,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.142176489575835,3.987993094519927,170.4662212373239,0.01307005719410453
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,421.17211409248125,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.33967788922326,5.507308144033748,170.46622123732394,0.018049387429228687
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,465.96352462308687,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.88533333346392,6.093007177146365,170.46622123732396,0.01996892933411134
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,488.14016742751903,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.6408202306847,6.382992200934902,170.46622123732394,0.020919312335415458
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,506.27660566356747,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.076487476011586,6.620146919063327,170.46622123732394,0.02169655182814416
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,527.1427467610808,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.72823601231052,6.892995630921918,170.46622123732394,0.02259077310305808
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,559.3792017148169,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.28005031455563,7.314524229233872,170.46622123732394,0.023972270703056107
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2622101152638093,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,588.3794046181553,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.5756852608596,7.693735122557919,170.46622123732394,0.025215078287448223
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,391.275283937483,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.644510115086415,11.605850735761374,2452.718521434675,0.006681387115776591
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,791.1606182581097,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,37.699294474547436,23.467089336988096,2452.718521434675,0.01350979879982445
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1096.392416229849,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,52.24377908257436,32.5207526591878,2452.7185214346746,0.018721913865644826
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1226.0649616215455,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,58.42275634859254,36.367047756587176,2452.718521434675,0.020936192430166853
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1311.7643890377412,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,62.50638725223443,38.90902984327449,2452.7185214346746,0.022399589362387826
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1388.276922215019,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,66.15225694377,41.178513953117616,2452.7185214346746,0.02370611158434287
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1480.0023377504629,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,70.5230299211767,43.899236485517946,2452.7185214346746,0.02527240783331751
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1629.7661555043321,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,77.65936878441067,48.34147085559609,2452.718521434675,0.027829763443108838
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1769.3997574718244,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,84.31299657835234,52.48322682296345,2452.718521434675,0.0302141362553311
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,37.73099968753597,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.802958305485057,1.1223070408982878,2452.718521434675,0.0006442916931547166
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.17407703501611,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.308926412661111,2.682224229440034,2452.718521434675,0.0015398057102300041
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,135.28488975022026,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.464525657992709,4.024043506697158,2452.7185214346746,0.002310114531744356
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,191.1182244487415,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.132495638943924,5.68480376133946,2452.718521434674,0.0032635203265891587
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,296.10703578157774,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.149337253084125,8.80769165591354,2452.718521434675,0.005056301317713533
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,408.36309075113064,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.5134407309785,12.146743414921476,2452.718521434675,0.006973177210802954
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,560.0188758133497,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,26.76024202214887,16.65773853240603,2452.718521434675,0.009562839911065905
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,845.1964702938718,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,40.387320996066364,25.14033440430007,2452.718521434675,0.014432510916850057
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1150.36732083258,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,54.96976842993225,34.21762885906776,2452.718521434675,0.01964358524891977
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7299026505139122,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
