iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,2958.342390435897,0.30008120956122303,0.13419256841905933,0.31299493997333516,354.59222593141004,333.4311701700845,55.078762459969,183.54618918160463,0.12561575821332358
ARM,Earthquake,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,3789.9468286754372,0.38443549745912686,0.19547320378963706,0.31299493997333516,354.59222593141004,427.1602942421597,70.5616705447572,183.5461891816047,0.16092695896572629
ARM,Earthquake,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,5151.956156985027,0.522591718995265,0.3426177764936229,0.31299493997333516,354.59222593141004,580.6707079079431,95.91971851944491,183.5461891816047,0.21875996538930645
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,6400.071420588774,0.6491950287355048,0.5792242861257941,0.31299493997333516,354.59222593141004,721.344260163408,119.15727356004426,183.5461891816047,0.2717568550265826
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,145.90578482298633,0.0109218351365894,0.0034562274797033323,0.31299493997333516,354.59222593141004,11.375105607518673,1.879028704466918,172.04331332304736,0.0061953835524592256
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,296.9043517393244,0.0222248924877582,0.007114395566705111,0.31299493997333516,354.59222593141004,23.14725465110289,3.823644141842426,172.04331332304739,0.012607014448748512
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,410.0166965133326,0.03069196172036994,0.009910604613762407,0.31299493997333516,354.59222593141004,31.96571835272647,5.280346786756582,172.04331332304739,0.017409938207002307
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,453.6217348419119,0.033956034082731665,0.011001638874029572,0.31299493997333516,354.59222593141004,35.36525399560214,5.841908610903479,172.04331332304736,0.019261475057257987
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,475.21099376524324,0.03557210658436572,0.011544553450923797,0.31299493997333516,354.59222593141004,37.048395623872025,6.1199430786548685,172.04331332304739,0.020178188125253616
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,492.8670594050255,0.036893758349663824,0.011989912618836708,0.31299493997333516,354.59222593141004,38.42489766941783,6.347324427416009,172.04331332304739,0.020927891769962122
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,513.1805273567638,0.03841433101434906,0.012503816994938419,0.31299493997333516,354.59222593141004,40.00857609235564,6.608928786796912,172.04331332304739,0.02179043279528397
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,544.5631482026668,0.040763489489791804,0.013300959467415191,0.31299493997333516,354.59222593141004,42.455227723036025,7.013085794433,172.04331332304736,0.023122987040872317
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3181948623366807,0.005235208329,0.06,0.05,0.8,1.5,572.7952343137435,0.04287681344361081,0.014021419435376095,0.31299493997333516,354.59222593141004,44.65625739039071,7.376669049572983,172.04331332304736,0.024321764746337373
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,27.928131504503042,0.00048813983655062,7.836760547874993e-05,0.16046498413676985,2341.6370691918137,2.43037102223476,1.5128594499113595,3099.233737204884,0.0004692232022347544
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,69.80990908579776,0.00122016747182892,0.00019603334752527432,0.16046498413676985,2341.6370691918137,6.0750208111706465,3.781584193732179,3099.2337372048837,0.0011728829436252676
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,139.55292291456632,0.0024391657197222203,0.00039235771400805594,0.16046498413676985,2341.6370691918137,12.144220241337617,7.559544689196737,3099.2337372048837,0.0023446419736542212
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,278.838668702229,0.00487366160326024,0.0007858821555412876,0.16046498413676985,2341.6370691918137,24.265190107084372,15.10461646454418,3099.2337372048837,0.004684795078906007
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,695.091218935478,0.012149101845364382,0.0019734814621661925,0.16046498413676985,2341.6370691918137,60.488456094466926,37.65290631589141,3099.2337372048837,0.011678293893079663
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1276.6512407611808,0.022313856832736262,0.0036623130108970007,0.16046498413676985,2341.6370691918137,111.09716310759154,69.15585790317594,3099.233737204884,0.021449139310674884
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1833.5244902642337,0.03204712584674119,0.005312698250030894,0.16046498413676985,2341.6370691918137,159.5575697206052,99.32153360467093,3099.233737204884,0.030805219910931474
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,2935.7211665492136,0.051311791129545356,0.008679085154262814,0.16046498413676985,2341.6370691918137,255.47329048461623,159.02723418509729,3099.2337372048837,0.049323331437853835
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,4168.436921823441,0.07285772474117691,0.012609837731291436,0.16046498413676985,2341.6370691918137,362.74708536014066,225.80311853384245,3099.2337372048837,0.07003430646465589
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,364.221695146202,0.004495239915473081,0.0007245857886868522,0.16046498413676985,2341.6370691918137,18.73953008127862,11.66499884626343,2594.966912914102,0.006119323453211179
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,736.4581238433844,0.00908939801910018,0.0014719088745563864,0.16046498413676985,2341.6370691918137,37.891425330457906,23.586687117871953,2594.9669129141025,0.012373303209556813
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1020.5855590113904,0.01259611111353988,0.0020470192519685183,0.16046498413676985,2341.6370691918137,52.51003451602584,32.6864915710256,2594.966912914102,0.017146955358494288
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1141.292274296869,0.014085878614619482,0.0022925833390754972,0.16046498413676985,2341.6370691918137,58.72050234989993,36.55238894426189,2594.9669129141025,0.01917496039951749
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1221.0662646508652,0.015070452654098102,0.0024552821596126877,0.16046498413676985,2341.6370691918137,62.82494508866172,39.10732600002309,2594.9669129141025,0.020515250823275745
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1292.2885617847949,0.01594948132596128,0.0026008149169096154,0.16046498413676985,2341.6370691918137,66.48939560708368,41.388376319010874,2594.966912914102,0.021711863433263964
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1377.671890877586,0.017003286066779442,0.0027756268055684243,0.16046498413676985,2341.6370691918137,70.8824438117817,44.12296475410601,2594.966912914102,0.023146396892400795
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1517.0807260714705,0.018723875940706642,0.0030618562728046057,0.16046498413676985,2341.6370691918137,78.05515234487206,48.587838547642136,2594.9669129141016,0.025488618034511384
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1647.0597697160883,0.020328082919458323,0.0033296305082649905,0.16046498413676985,2341.6370691918137,84.74268971778011,52.75070257896866,2594.966912914103,0.02767240834903725
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,35.11984062542653,0.00043469794007578,6.978413307744531e-05,0.16046498413676985,2341.6370691918137,1.8121469103974708,1.1280267716085661,2594.9669129141016,0.000590051793389036
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,83.93361533595592,0.0010388933730877403,0.00016687937851276148,0.16046498413676985,2341.6370691918137,4.330886444838365,2.6958939292084123,2594.9669129141025,0.0014101766799804434
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,125.92255191758535,0.0015586139615915602,0.00025049338711257774,0.16046498413676985,2341.6370691918137,6.49747149597288,4.044551660336069,2594.966912914101,0.0021156368099604058
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,177.89196254642445,0.0022018684680187002,0.00035410247586793546,0.16046498413676985,2341.6370691918137,9.17903853127556,5.71377582109739,2594.966912914102,0.002988779836717672
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,275.61506429292365,0.00341144203869898,0.000549290866577056,0.16046498413676985,2341.6370691918137,14.221447999847214,8.852579215748085,2594.9669129141025,0.004630634993637558
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,380.1024829253055,0.004704741348561121,0.000758514862099684,0.16046498413676985,2341.6370691918137,19.61288911911568,12.20864813333498,2594.966912914102,0.0063861380839901815
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,521.2629887538467,0.006451964001368281,0.0010420374895009073,0.16046498413676985,2341.6370691918137,26.896623041362943,16.742633106863565,2594.966912914102,0.008757789211573356
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,786.7049794521989,0.00973748820966008,0.0015778905820337758,0.16046498413676985,2341.6370691918137,40.59315112257299,25.26845971895909,2594.9669129141025,0.013217505425061053
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1070.7566007503688,0.01325335424021674,0.0021552637519004054,0.16046498413676985,2341.6370691918137,55.24991660789823,34.39201573849226,2594.966912914102,0.017989883817937456
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,17.68661467848767,0.00021860452718178,3.508604195406245e-05,0.16046498413676985,2341.6370691918137,0.9113075586746597,0.5672715150499507,2594.966912914102,0.0002971545008227312
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,39.57580725838785,0.0004891524348116199,7.853025095597042e-05,0.16046498413676985,2341.6370691918137,2.039154069381489,1.2693343837075262,2594.966912914102,0.0006649169139658353
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,72.17851241064918,0.00089211812803304,0.00014328154532694534,0.16046498413676985,2341.6370691918137,3.7190171849970617,2.3150170246566057,2594.966912914102,0.0012126780740918893
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,131.00800088148037,0.00161924385250276,0.0002602533527469462,0.16046498413676985,2341.6370691918137,6.750222335954578,4.201884221184225,2594.9669129141025,0.0022010779232427423
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,286.6781598146076,0.00354330914755778,0.0005705988542945384,0.16046498413676985,2341.6370691918137,14.771168971287437,9.194770000138313,2594.966912914102,0.004816507117108353
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,516.9573955054957,0.006389534066971961,0.001031889777585247,0.16046498413676985,2341.6370691918137,26.63636827062976,16.580629492729717,2594.9669129141025,0.00868545052857962
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,930.0681907498808,0.0114955360752551,0.001866082634200332,0.16046498413676985,2341.6370691918137,47.922012647459674,29.830535761497426,2594.9669129141025,0.015626164417407523
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,2012.070767188357,0.024868963717091738,0.004092370891580632,0.16046498413676985,2341.6370691918137,103.67248521319955,64.53413800431439,2594.9669129141025,0.03380499294594179
AUS,Tsunami,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,3586.067998666752,0.04432338881921574,0.007442216122643918,0.16046498413676985,2341.6370691918137,184.77311416080212,115.01772745409173,2594.9669129141025,0.060249870618615586
AUS,Wind,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,51.136631096247115,0.00064200336405326,0.00010308524069987281,0.16046498413676985,2341.6370691918137,2.676351335897943,1.6659774876977567,2594.966912914102,0.0008591514183685936
AUS,Wind,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,72.74097552375777,0.00091323870950496,0.0001466767859525152,0.16046498413676985,2341.6370691918137,3.8070636028233475,2.3698242347577447,2594.966912914102,0.0012221280705239524
AUS,Wind,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,91.00253399330256,0.0011425064911121802,0.00018354198388044758,0.16046498413676985,2341.6370691918137,4.762823600261519,2.964766542225697,2594.9669129141016,0.001528942256839833
AUS,Wind,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,110.84617253477356,0.0013916367608537202,0.00022362016880191106,0.16046498413676985,2341.6370691918137,5.801385339293265,3.611251349210358,2594.966912914102,0.0018623371214019943
AUS,Wind,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,139.49883328269613,0.00175136136912172,0.0002815252267203796,0.16046498413676985,2341.6370691918137,7.300987194671639,4.544724805426805,2594.966912914102,0.0023437332085880823
AUS,Wind,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,163.09193558686968,0.0020475649070361202,0.00032923660364228736,0.16046498413676985,2341.6370691918137,8.535785606614441,5.313363185802771,2594.9669129141016,0.002740123171591212
AUS,Wind,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,188.4312429598408,0.0023656914677320806,0.00038051081503061784,0.16046498413676985,2341.6370691918137,9.861975613358112,6.138891084927949,2594.9669129141025,0.003165851292573425
AUS,Wind,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,224.80298811629223,0.0028223266086544402,0.0004541664004031328,0.16046498413676985,2341.6370691918137,11.765573223360848,7.3238441668953405,2594.966912914102,0.0037769364534415914
AUS,Wind,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,254.64990142643586,0.0031970446599013597,0.0005146591087910465,0.16046498413676985,2341.6370691918137,13.327678989767033,8.296225111552747,2594.966912914102,0.00427839729187794
AUT,Earthquake,10.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,213.70137595992605,0.00220760071034186,0.00036027874878008645,0.1628389570062651,2490.745278071316,13.219910915568187,7.948742798762727,3600.625222453302,0.003335592764349309
AUT,Earthquake,25.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,533.8074235545167,0.005514394290309561,0.0009029373674187133,0.1628389570062651,2490.745278071316,33.02218600025785,19.85526716824108,3600.6252224533027,0.008332020192037931
AUT,Earthquake,50.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,1065.9929621539904,0.011012034011947,0.0018131546537388586,0.1628389570062651,2490.745278071316,65.94403958793919,39.65020741393,3600.6252224533023,0.016638724928354776
AUT,Earthquake,100.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,2125.5285309341107,0.02195736117123534,0.003655785187459323,0.1628389570062651,2490.745278071316,131.4886144332398,79.06022845166675,3600.6252224533027,0.033176658579546804
AUT,Earthquake,250.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,5265.9449257687875,0.054398825026415826,0.00936784784548869,0.1628389570062651,2490.745278071316,325.75982485955717,195.8697814619367,3600.625222453302,0.08219435983018747
AUT,Earthquake,500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,9765.951634083598,0.10088527351648935,0.01827136430182604,0.1628389570062651,2490.745278071316,604.1374793606536,363.2500603975717,3600.6252224533023,0.15243344812970777
AUT,Earthquake,1000.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,14275.487109547692,0.14747015709165742,0.028167795849156393,0.1628389570062651,2490.745278071316,883.1045987273028,530.9847671833724,3600.6252224533023,0.22282126774466088
AUT,Earthquake,2500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,23251.341763254073,0.24019348664646262,0.05147739083280147,0.1628389570062651,2490.745278071316,1438.3654077889082,864.8467262882538,3600.6252224533023,0.3629223583542434
AUT,Earthquake,5000.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,33205.04701685411,0.3430183125965847,0.08502024535575585,0.1628389570062651,2490.745278071316,2054.1176281072812,1235.0803880986343,3600.6252224533027,0.5182863894618394
AUT,Flood,10.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,416.0422465628077,0.00422994501934614,0.0006917257972349385,0.1628389570062651,2490.745278071316,20.985065583789247,12.617701435814789,2982.946912573634,0.006493863228839329
AUT,Flood,25.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,805.6547421898699,0.0081911759976139,0.001344858529009207,0.1628389570062651,2490.745278071316,40.63702122181695,24.43384315242964,2982.9469125736346,0.012575193381610124
AUT,Flood,50.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,1100.6557619095358,0.0111904822084,0.0018428690444675475,0.1628389570062651,2490.745278071316,55.51679796864145,33.380614353756975,2982.9469125736346,0.01717976488908188
