iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,139.87760036652168,0.01084683348938868,0.003432232855189016,0.31299493997333516,354.59222593141004,11.07260899783437,1.8290599540910946,168.62616687906572,0.005994473321497715
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,284.30926802629165,0.02204681293995984,0.007056105531483308,0.31299493997333516,354.59222593141004,22.505714646711034,3.717669557965215,168.62616687906578,0.012184111807554658
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,392.60354779185207,0.030444512195540202,0.009828192802805715,0.31299493997333516,354.59222593141004,31.07821098210805,5.133741394036915,168.62616687906575,0.016825077689328772
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,434.39681042852334,0.0336853782070418,0.01091089039957749,0.31299493997333516,354.59222593141004,34.38653522206563,5.680236206925076,168.62616687906575,0.018616133564160857
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,454.985993865572,0.03528197011195696,0.011446949030914805,0.31299493997333516,354.59222593141004,36.016359991619595,5.949463379921066,168.62616687906578,0.01949848578139514
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,471.92458672957554,0.03659547631923364,0.011889293263926593,0.31299493997333516,354.59222593141004,37.35720666946629,6.170954896825991,168.62616687906575,0.020224391450072043
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,491.5674822553979,0.03811868815915484,0.012403772030255507,0.31299493997333516,354.59222593141004,38.912123976975344,6.427808270736713,168.62616687906578,0.02106619037197213
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,521.8001951568397,0.04046308927781258,0.013198806693233549,0.31299493997333516,354.59222593141004,41.3053235173184,6.823135645002961,168.62616687906575,0.022361817337614356
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,548.5080602175843,0.04253415544145756,0.01390438677773797,0.31299493997333516,354.59222593141004,43.41949866909149,7.172371593531346,168.62616687906575,0.023506386476356264
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,355.61591954711247,0.00451218636997008,0.0007273297617166897,0.16046498413676985,2341.6370691918137,16.945319270770142,10.548136953582143,2337.6997510083092,0.006072470510063588
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,719.1970411978832,0.00912543817146514,0.001477798853492637,0.16046498413676985,2341.6370691918137,34.27018536518806,21.332534541275777,2337.699751008309,0.012280954208014717
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,996.7203047722465,0.012646756027101679,0.0020553550795100978,0.16046498413676985,2341.6370691918137,47.494341112553734,29.56431841561843,2337.699751008309,0.017019920438936388
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1114.4512367118282,0.014140569653606902,0.0023016123955457404,0.16046498413676985,2341.6370691918137,53.10429308630738,33.0564061583525,2337.699751008309,0.01903028491653312
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1191.9440500881572,0.015123827143127079,0.002464111478673997,0.16046498413676985,2341.6370691918137,56.7968737377147,35.35496694678088,2337.6997510083083,0.02035354632892689
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1261.0634047726849,0.0160008390904714,0.002609325792975518,0.16046498413676985,2341.6370691918137,60.090453885674755,37.40515755771902,2337.6997510083092,0.02153382319485278
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1343.8875117727196,0.01705174200614076,0.0027836740014211036,0.16046498413676985,2341.6370691918137,64.03707398698909,39.86185304201317,2337.699751008309,0.022948121373406145
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1479.0289071522811,0.01876646603488214,0.0030689540974224846,0.16046498413676985,2341.6370691918137,70.47664534903737,43.87036297704986,2337.6997510083083,0.025255785606144502
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1604.9739615955225,0.020364503487051502,0.0033357200107945674,0.16046498413676985,2341.6370691918137,76.4780053579852,47.606094731088135,2337.699751008309,0.02740641381752752
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,45.21079786898068,0.0005752634960852,9.23627807099137e-05,0.16046498413676985,2341.6370691918137,2.1603769894920766,1.344793331562541,2337.699751008309,0.0007720161604279901
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,108.60371129247412,0.0013818767549068401,0.00022204967684195958,0.16046498413676985,2341.6370691918137,5.1895779306889445,3.2304129458698907,2337.6997510083092,0.0018545087490652633
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,163.08240094632174,0.00207506517337346,0.00033366768231518835,0.16046498413676985,2341.6370691918137,7.792816827001416,4.850879339121151,2337.699751008309,0.0027847827277195526
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,230.75103173233137,0.0029360827832388805,0.0004725258522561145,0.16046498413676985,2341.6370691918137,11.026330937594704,6.863679991317314,2337.6997510083092,0.003940287142223093
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,358.23080809073394,0.004558139134480781,0.0007347709119563145,0.16046498413676985,2341.6370691918137,17.11789287526279,10.655560719736949,2337.699751008309,0.006117122148799184
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,494.7860808294967,0.006295672363427961,0.0010166353691248508,0.16046498413676985,2341.6370691918137,23.643123194656123,14.717391716415435,2337.699751008309,0.00844892964424504
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,679.5107714140117,0.00864611465437928,0.0013994988786229135,0.16046498413676985,2341.6370691918137,32.4701067857516,20.212020074731736,2337.699751008309,0.011603274470774886
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1027.4066765947473,0.013072752186147,0.002125505174591814,0.16046498413676985,2341.6370691918137,49.09415112288196,30.560169530549167,2337.699751008309,0.01754391860018377
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1400.1641214697202,0.01781572866605748,0.0029106560766863653,0.16046498413676985,2341.6370691918137,66.9061925936711,41.647824466674166,2337.6997510083092,0.023909096498554112
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,18.10993922837367,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,0.8641681842297277,0.5379281565917223,2337.699751008309,0.00030924395073031485
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,40.523043973755776,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,1.9336743701158587,1.2036752895412846,2337.699751008309,0.0006919684299342556
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,73.90608644520142,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,3.526642896007691,2.1952677113398527,2337.699751008309,0.001262014734954067
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,134.1436435136497,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,6.401052338128734,3.9845325798078286,2337.699751008309,0.0022906266974395207
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,293.5397274561119,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,14.007097985044846,8.71915043367504,2337.6997510083092,0.005012462155179734
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,529.3306371201719,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,25.25854392822182,15.72296020780997,2337.6997510083092,0.00903880987127623
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,952.3291324489929,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,45.44314184600517,28.287486127190373,2337.699751008309,0.01626190014225393
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2060.2291608291025,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,98.30979941784739,61.19596872555796,2337.6997510083097,0.03518031712146212
