iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
GBR,Tsunami,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,309.42909925341957,0.00324306453129416,0.000582281372858196,0.17896436879072453,2022.4546122030963,15.64320155596438,8.537442645610007,2632.5232085971165,0.0055675334594525745
GBR,Wind,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.006259675986301037,8.132334742473552e-08,1.4553982723395178e-08,0.17896436879072453,2022.4546122030963,0.00032222319734080126,0.00017585671683257762,2162.4382468433487,1.126298579647165e-07
GBR,Wind,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.011336575484773619,1.4728050921047268e-07,2.6357967248043573e-08,0.17896436879072453,2022.4546122030963,0.0005835617702247355,0.00031848500613129027,2162.438246843349,2.0397811155890954e-07
GBR,Wind,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.011928900154810653,1.5497576772466424e-07,2.7735144746977825e-08,0.17896436879072453,2022.4546122030963,0.0006140522859416601,0.000335125527461725,2162.4382468433487,2.1463576278578892e-07
GBR,Wind,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.012548524282379622,1.6302569048573296e-07,2.9175794550855277e-08,0.17896436879072453,2022.4546122030963,0.0006459480690415709,0.0003525329883243948,2162.438246843349,2.2578461100610126e-07
GBR,Wind,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.017727903443943385,2.3031422936890653e-07,4.1218050175631966e-08,0.17896436879072453,2022.4546122030963,0.0009125618869662889,0.0004980402983795751,2162.4382468433487,3.1897677312263503e-07
GBR,Wind,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.022701941679403426,2.949350564550806e-07,5.278288178026243e-08,0.17896436879072453,2022.4546122030963,0.0011686055715647993,0.0006377788464133685,2162.4382468433487,4.084742520970988e-07
GBR,Wind,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.023398345217465227,3.039824683335157e-07,5.44020471060226e-08,0.17896436879072453,2022.4546122030963,0.0012044536530253734,0.0006573433158942414,2162.4382468433487,4.2100458621497965e-07
GBR,Wind,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.028630756725994654,3.7195998344908146e-07,6.656760841385974e-08,0.17896436879072453,2022.4546122030963,0.001473797365027542,0.0008043404945055128,2162.4382468433487,5.151509551817321e-07
GBR,Wind,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.03363452837374818,4.3696709580359183e-07,7.820157465432083e-08,0.17896436879072453,2022.4546122030963,0.0017313716073095536,0.0009449143605777488,2162.438246843349,6.051834251063268e-07
GEO,Earthquake,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,318.62856310945233,0.010827535371859463,0.0028463346383320208,0.2600329394141532,547.9301058535857,3.039393905724368,0.936004840949657,86.4467128301713,0.014795364720686965
GEO,Earthquake,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,793.4960152598536,0.026964331410879477,0.007205917092715677,0.2600329394141532,547.9301058535857,7.56914863332233,2.330977814133866,86.4467128301713,0.03684560742330086
GEO,Earthquake,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1573.2180467255546,0.0534605996472363,0.014686675339593013,0.2600329394141532,547.9301058535857,15.00690740632284,4.621493105433393,86.4467128301713,0.07305162650617629
GEO,Earthquake,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,3095.6964105114675,0.10519697938642505,0.030570616255390846,0.2600329394141532,547.9301058535857,29.529809607336585,9.093933067619735,86.44671283017131,0.14374718013684534
GEO,Earthquake,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,7377.858049126959,0.2507120460761679,0.08700712449242139,0.2600329394141532,547.9301058535857,70.37729628813281,21.67323225021116,86.4467128301713,0.34258730488262096
GEO,Earthquake,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,11986.698652884144,0.4073282143614357,0.1787140124657731,0.2600329394141532,547.9301058535857,114.34096955964262,35.21218517452948,86.44671283017128,0.5565966109117068
GEO,Earthquake,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,15176.815263881745,0.5157337512312351,0.27692981625027846,0.2600329394141532,547.9301058535857,144.77145228659606,44.58348748951359,86.44671283017131,0.7047281478355262
GEO,Earthquake,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,20264.744028455894,0.6333333333333333,0.44914780444262814,0.2600329394141532,547.9301058535857,193.30514157324754,59.52981216164444,93.99444025522807,0.9409836831526475
GEO,Earthquake,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,24786.749853198475,0.6333333333333333,0.44914780444262814,0.2600329394141532,547.9301058535857,236.4404989663367,72.81367881018357,114.96896654239512,1.1509608578077486
GEO,Flood,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,265.4677319986498,0.00805194942600924,0.0021107678734261586,0.2600329394141532,547.9301058535857,2.493677953319199,0.7679473962490316,95.37409583925403,0.012326866989461964
GEO,Flood,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,538.9622734018976,0.0163473614487395,0.004321497531325759,0.2600329394141532,547.9301058535857,5.0627559467752565,1.5591148175310072,95.374095839254,0.025026455029182285
GEO,Flood,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,745.5342708311088,0.022612933778781402,0.006016150451026367,0.2600329394141532,547.9301058535857,7.003195305954903,2.1566881134242015,95.374095839254,0.034618526792052184
GEO,Flood,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,826.3885861352874,0.025065340528190642,0.0066853856426576045,0.2600329394141532,547.9301058535857,7.762702391756861,2.390584189779192,95.37409583925401,0.03837295819798931
GEO,Flood,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,868.575876167216,0.026344930794020782,0.0070359103646616085,0.2600329394141532,547.9301058535857,8.158989783338749,2.5126239544274522,95.37409583925401,0.04033190480499947
GEO,Flood,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,904.0575323758619,0.02742113127681434,0.00733143357035125,0.2600329394141532,547.9301058535857,8.492287631512626,2.6152656024156564,95.37409583925401,0.04197947851709199
GEO,Flood,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,944.7987032708725,0.028656859043549823,0.007671570403157265,0.2600329394141532,547.9301058535857,8.874990865869616,2.733122020871514,95.37409583925403,0.043871275274598796
GEO,Flood,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1008.4331795022398,0.03058696776338534,0.008204572118169868,0.2600329394141532,547.9301058535857,9.47274295142245,2.9172043948972863,95.374095839254,0.04682611170063996
GEO,Flood,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1066.0241535703071,0.032333769934404205,0.00868878646081733,0.2600329394141532,547.9301058535857,10.013725244307862,3.083804072568256,95.374095839254,0.04950032099826649
GHA,Earthquake,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.6464523412802574,0.00012869478614112003,2.5898393256307017e-05,0.20121297097250168,130.1578371061091,0.07153908524235117,0.0203062032019617,157.7857488313083,8.221519064427205e-05
GHA,Earthquake,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,1.5692005873027877,0.00031239415669144,6.287739891434265e-05,0.20121297097250168,130.1578371061091,0.1736542161098527,0.04929134594408392,157.7857488313083,0.00019956943026720598
GHA,Earthquake,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,3.1690575632696527,0.0006308913423783,0.00012702365948781557,0.20121297097250168,130.1578371061091,0.3507009947673531,0.09954566288834939,157.7857488313083,0.00040303771073192305
GHA,Earthquake,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,6.336021179729233,0.0012613658248897403,0.0002541237080698986,0.20121297097250168,130.1578371061091,0.7011702647349408,0.19902555123044857,157.7857488313083,0.0008058091153107149
GHA,Earthquake,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,15.793233757627563,0.00314409386605266,0.0006346277971691805,0.20121297097250168,130.1578371061091,1.7477444567711775,0.49609320505104215,157.78574883130833,0.00200856836824416
GHA,Earthquake,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,30.36241810165894,0.00604450576601182,0.0012236291969762387,0.20121297097250168,130.1578371061091,3.3600305514198157,0.9537368686053358,157.7857488313083,0.0038614633024691655
GHA,Earthquake,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,50.89383716342941,0.010131870628973638,0.002059530689264848,0.20121297097250168,130.1578371061091,5.632122157581537,1.5986647942545447,157.78574883130833,0.006472629547173201
GHA,Earthquake,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,100.33599942932538,0.01997474394359846,0.004101095914078282,0.20121297097250168,130.1578371061091,11.103595977138408,3.1517299308543234,157.7857488313083,0.012760636468929266
GHA,Earthquake,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,166.98366965389678,0.03324286460562388,0.006918899593335355,0.20121297097250168,130.1578371061091,18.479102347735314,5.245250285096158,157.78574883130827,0.021236823441441434
GHA,Flood,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,9.36614965760839,0.00152765035191186,0.0003078533582063743,0.20121297097250168,130.1578371061091,0.7348311812548044,0.2085801242096956,136.53656018123309,0.0011911779578028024
GHA,Flood,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,19.170526835767284,0.00312677707890412,0.0006311214817983093,0.20121297097250168,130.1578371061091,1.5040439663016079,0.42691938680709257,136.53656018123309,0.00243808927264825
GHA,Flood,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,26.572126122474696,0.00433400269117738,0.0008758535091603966,0.20121297097250168,130.1578371061091,2.084744269612242,0.5917498192695665,136.53656018123309,0.003379417592728297
GHA,Flood,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,29.371266741766803,0.00479055189319004,0.000968561121340217,0.20121297097250168,130.1578371061091,2.3043538085332647,0.6540854768658622,136.5365601812331,0.0037354096202294506
GHA,Flood,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,30.667715866104718,0.0050020070837893,0.001011528378268296,0.20121297097250168,130.1578371061091,2.406068096292928,0.6829568412227521,136.5365601812331,0.0039002907802341475
GHA,Flood,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,31.69907421476908,0.005170225081780021,0.0010457229724422177,0.20121297097250168,130.1578371061091,2.4869844067674673,0.7059247480289786,136.5365601812331,0.00403145794886111
GHA,Flood,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,32.938287106625495,0.00537234485132698,0.0010868242633598833,0.20121297097250168,130.1578371061091,2.584208165348914,0.7335214861075439,136.53656018123309,0.004189059859546505
GHA,Flood,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,34.812983657233914,0.00567811413219028,0.0011490345634520666,0.20121297097250168,130.1578371061091,2.731289466752087,0.7752701719257085,136.5365601812331,0.004427481974320176
