iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,148.36782348498704,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.744688878021103,1.9400793529554743,168.75143803747667,0.006358322971790863
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,301.91436552174804,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,23.899321345890584,3.947876386881591,168.75143803747667,0.01293858062159172
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,416.93538695529384,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.004301653874165,5.451908080530121,168.75143803747667,0.01786782191961323
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,461.27622400736607,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.51429002962407,6.03171534895846,168.75143803747667,0.01976805443765077
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,483.22978370340275,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.25211783041475,6.318783305404326,168.75143803747665,0.020708877182428826
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,501.18378075335283,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,39.67334316428851,6.5535523959083495,168.75143803747667,0.021478298133661654
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,521.8400215671622,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.308476146961276,6.823656420967414,168.75143803747665,0.022363524103769506
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,553.7521980158897,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,43.834620798862424,7.240944706134665,168.75143803747665,0.023731124704949175
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3098693080339793,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,582.4606770787519,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.10716309836322,7.616340975867297,168.75143803747665,0.024961430425037092
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,375.20285318263603,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,17.87864881465567,11.129116732978265,2351.968102956446,0.006406935505432087
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,758.6620813585823,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,36.15071902186037,22.503130753683322,2351.9681029564454,0.012954856244963798
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1051.3558603486215,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,50.0977592439935,31.184896379306306,2351.968102956445,0.01795287304820371
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1175.7018413183605,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,56.02292240950305,34.873197056527744,2351.968102956445,0.020076195602057024
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1257.8809898684449,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,59.93880984039949,37.31076204163583,2351.9681029564454,0.021479480518964155
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1331.2506146079738,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,63.434917994306815,39.4870224603794,2351.9681029564454,0.02273233467446041
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1419.2082215182027,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,67.62615255232348,42.09598576264103,2351.9681029564454,0.02423429210870111
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1562.8201848380077,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,74.46935173377581,46.3557462907954,2351.968102956445,0.026686599118079288
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1696.7180516573762,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,80.8496681881652,50.327371179810214,2351.9681029564454,0.028973028951300852
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,36.181121878525246,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.7288981138287531,1.0762059889253832,2351.968102956446,0.0006178260970660897
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,86.4699928044898,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.131928467126958,2.572046395658088,2351.9681029564454,0.001476555048433682
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,129.72778683074495,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.198982074571221,3.8587477078799357,2351.9681029564454,0.002215221863151572
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,183.26765336863082,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,8.757359744085509,5.451288845984826,2351.968102956445,0.0031294645693782826
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,283.94383502754596,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,13.568124351163371,8.445897747478648,2351.9681029564454,0.004848603422802345
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,391.58874346069075,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,18.711886332291833,11.647791141553725,2351.9681029564454,0.006686739726855426
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,537.0149576707578,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,25.66101047203477,15.973487929096212,2351.9681029564454,0.009170026747035716
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,810.4783005021663,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,38.7283293686096,24.107643865299984,2351.9681029564454,0.01383966607882367
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1103.1136355993601,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,52.711773016040425,32.81206992649717,2351.9681029564454,0.018836684898575533
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9053056130405112,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
