iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1686.4248124389649,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,89.20283128187378,55.527055346282786,2594.966912914102,0.02833378418793137
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,35.961626988185415,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.9075230635762983,1.187396601693236,2594.9669129141025,0.000604194726390751
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,85.94541753974178,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.558827836671941,2.837783083377262,2594.966912914102,0.0014439771607670346
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,128.94078563050454,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.839443679971466,4.2574228003537655,2594.9669129141016,0.0021663464425629476
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,182.15584943911082,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.66214582239538,6.014500864313074,2594.9669129141016,0.003060417807250377
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,282.2212731583676,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.969945262997081,9.31850443762957,2594.9669129141025,0.00474162653913266
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,389.21314746361816,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,20.645146441174383,12.851208561405235,2594.966912914102,0.006539207228213613
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,533.7571250463152,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,28.31223478038199,17.623824323014244,2594.966912914102,0.008967704387580183
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,805.5614865269445,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,42.72963276060317,26.5983786515359,2594.9669129141025,0.013534315399661316
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,1096.4215322618468,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,58.15780695568231,36.20212182999184,2594.966912914102,0.018421082781140907
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,18.10993922837367,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,0.9592711143943787,0.5971279105788956,2594.966912914103,0.0003042668169778622
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,40.523043973755776,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.1464779677699664,1.3361414565342244,2594.966912914102,0.0006808315284035254
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,73.90608644520142,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,3.9147549315758985,2.436860025954349,2594.9669129141016,0.0012417032102868947
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,134.1436435136497,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.10549719574166,4.423036022299184,2594.9669129141016,0.0022537601543004514
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,293.5397274561119,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,15.548598917144671,9.678705263303488,2594.9669129141025,0.004931788969765694
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,529.3306371201719,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,28.038282390136615,17.4532942028734,2594.9669129141025,0.008893334541569412
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,952.3291324489929,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,50.44422383943119,31.40056395947094,2594.966912914102,0.016000172622973815
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,2060.2291608291025,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,109.12893180336796,67.93067158348883,2594.966912914102,0.034614106712645046
AUS,Tsunami,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,3671.899609124271,0.0466561987570692,0.007853081106390217,0.16046498413676985,2341.6370691918137,194.4980149061075,121.07129205693866,2594.9669129141025,0.061691935695735056
AUS,Wind,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,52.379861456646324,0.0006757930147929,0.00010851444870492147,0.16046498413676985,2341.6370691918137,2.8172119325241285,1.753660513366046,2594.966912914102,0.0008800390502793759
AUS,Wind,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,74.50944926318002,0.00096130390474208,0.0001544040450364543,0.16046498413676985,2341.6370691918137,4.0074353713930675,2.4945518260608277,2594.966912914102,0.0012518403665630192
AUS,Wind,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,93.21498152276195,0.0012026384116970402,0.00019321371989644996,0.16046498413676985,2341.6370691918137,5.013498526591108,3.1208068865533876,2594.966912914102,0.0015661137988881052
AUS,Wind,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,113.54105727933056,0.0014648808008986601,0.00023540691755238343,0.16046498413676985,2341.6370691918137,6.106721409782415,3.8013172096951333,2594.9669129141025,0.0019076141371339897
AUS,Wind,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,142.89031960198372,0.00184353828328604,0.00029636971028994827,0.16046498413676985,2341.6370691918137,7.685249678601806,4.78392084781774,2594.9669129141025,0.002400713893844985
AUS,Wind,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,167.05701583387082,0.00215533148109066,0.00034660227471680817,0.16046498413676985,2341.6370691918137,8.985037480646811,5.5930138797924105,2594.966912914102,0.0028067408631584283
AUS,Wind,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,193.01237075557992,0.0024902015449811406,0.00040058769551102046,0.16046498413676985,2341.6370691918137,10.381026961429603,6.4619906157136375,2594.966912914102,0.003242819257788598
AUS,Wind,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,230.26838335143515,0.0029708701143731004,0.00047814112094194246,0.16046498413676985,2341.6370691918137,12.38481391932723,7.709309649363531,2594.966912914102,0.0038687610802806203
AUS,Wind,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1416276109330159,0.004970939722,0.06,0.05,0.8,1.5,260.8409328248514,0.0033653101683172202,0.0005418378953531446,0.16046498413676985,2341.6370691918137,14.029135778702136,8.732868538476573,2594.9669129141016,0.004382413401134373
AUT,Earthquake,10.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,220.49678876032056,0.0023237902214125,0.0003792849546248555,0.1628389570062651,2490.745278071316,13.915695700598185,8.367097682908192,3600.6252224533023,0.003441660072835021
AUT,Earthquake,25.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,550.7817728429727,0.005804625568746901,0.0009507378506637823,0.1628389570062651,2490.745278071316,34.76019578974507,20.900281229727433,3600.6252224533023,0.008596967090071609
AUT,Earthquake,50.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,1099.8900869975346,0.011591614749417898,0.0019097029972435049,0.1628389570062651,2490.745278071316,69.41477851362022,41.737060435715804,3600.6252224533023,0.017167813727397296
AUT,Earthquake,100.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,2193.1174443036725,0.0231130117591951,0.003852747322306549,0.1628389570062651,2490.745278071316,138.40906782446297,83.22129310701763,3600.625222453302,0.03423163115224572
AUT,Earthquake,250.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,5433.394804806755,0.057261921080437705,0.00989084000468081,0.1628389570062651,2490.745278071316,342.90507879953384,206.17871732835442,3600.6252224533023,0.0848080285648939
AUT,Earthquake,500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,10076.495599671922,0.10619502475419931,0.019347270992167778,0.1628389570062651,2490.745278071316,635.9341888006879,382.36848462902276,3600.625222453302,0.15728062424158734
AUT,Earthquake,1000.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,14729.42816350827,0.15523174430700784,0.029922733444191944,0.1628389570062651,2490.745278071316,929.583788134003,558.9313338772341,3600.6252224533023,0.22990668068704617
AUT,Earthquake,2500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,23990.702774546637,0.2528352491015396,0.05510354738845158,0.1628389570062651,2490.745278071316,1514.0688503041138,910.364975040267,3600.625222453302,0.37446279522991394
AUT,Earthquake,5000.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,34260.92230320844,0.361071907996405,0.09202377174873988,0.1628389570062651,2490.745278071316,2162.229082218191,1300.0846190511938,3600.6252224533023,0.5347671909980879
AUT,Flood,10.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,426.8291712399812,0.00445257370457488,0.0007282952463093794,0.1628389570062651,2490.745278071316,22.089542719778134,13.281790985068188,2982.9469125736346,0.006662232701151515
AUT,Flood,25.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,826.5433348546974,0.008622290523804121,0.0014162561680382214,0.1628389570062651,2490.745278071316,42.77581181243897,25.719834897294405,2982.9469125736346,0.012901236385485324
AUT,Flood,50.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,1129.192985947007,0.01177945495621054,0.0019410182967675585,0.1628389570062651,2490.745278071316,58.43873470383316,35.13748879342843,2982.9469125736346,0.017625192802619757
AUT,Flood,100.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,1258.268420668282,0.013125937167997762,0.002165842632476178,0.1628389570062651,2490.745278071316,65.11873110863944,39.153973749914435,2982.9469125736346,0.019639887767392773
AUT,Flood,250.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,1337.9022420740826,0.01395665700412378,0.00230485554817564,0.1628389570062651,2490.745278071316,69.23999277117373,41.631966920300215,2982.946912573634,0.020882865250740762
AUT,Flood,500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,1401.360500369701,0.01461863746671576,0.0024157993731612677,0.1628389570062651,2490.745278071316,72.52412610131032,43.60661949737304,2982.946912573635,0.0218733638203371
AUT,Flood,1000.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,1470.3508253368022,0.0153383270463342,0.0025365841354968418,0.1628389570062651,2490.745278071316,76.09455856773448,45.75341530690728,2982.9469125736346,0.02295021055441486
AUT,Flood,2500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.8577375757241545,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.1279879540558607,0.006835775451,0.06,0.05,0.8,1.5,1570.7977994414896,0.01638616441486116,0.0027127576149453287,0.1628389570062651,2490.745278071316,81.29295613534222,48.87905855023406,2982.946912573635,0.02451805352463143
