iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6400.071420588774,0.6333333333333333,0.5406276235903061,0.31299493997333516,354.59222593141004,707.0168275774316,116.79055644819876,184.40614176031383,0.2742759189882535
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,137.6586394735975,0.01030449181491924,0.003258834429774156,0.31299493997333516,354.59222593141004,10.518978547942647,1.737606956386539,168.62616687906575,0.005899379454865555
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,279.7991023843794,0.020944472292961862,0.006695752858330605,0.31299493997333516,354.59222593141004,21.380428914375493,3.5317860800669556,168.62616687906575,0.011990828054150708
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,386.3754461037287,0.0289222865857632,0.009322147165724288,0.31299493997333516,354.59222593141004,29.524300433002658,4.877054324335071,168.62616687906578,0.01655817155628672
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,427.5057175600001,0.0320011092966897,0.01034731070416843,0.31299493997333516,354.59222593141004,32.667208460962335,5.39622439657882,168.62616687906575,0.01832081485517468
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,447.7682826339632,0.0335178716063591,0.01085475240903104,0.31299493997333516,354.59222593141004,34.215541992038595,5.651990210925009,168.62616687906575,0.01918916979865893
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,464.4381686067426,0.03476570250327196,0.011273417238035226,0.31299493997333516,354.59222593141004,35.48934633599297,5.862407151984691,168.62616687906572,0.019903559997478434
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,483.769457292861,0.036212753751197105,0.011760280840756338,0.31299493997333516,354.59222593141004,36.96651777812658,6.106417857199877,168.62616687906575,0.020732004966476075
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,513.5225708342941,0.03843993481392194,0.012512484165338247,0.31299493997333516,354.59222593141004,39.24005734145247,6.481978862752811,168.62616687906578,0.022007078637230164
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,539.8067532757489,0.040407447669384686,0.013179892473151737,0.31299493997333516,354.59222593141004,41.248523735636915,6.813753013854779,168.62616687906575,0.023133490800505942
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,27.928131504503042,0.00048813983655062,7.836760547874993e-05,0.16046498413676985,2341.6370691918137,2.189422032805732,1.3628733151733332,2791.97314606386,0.0004768986584690978
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,69.80990908579776,0.00122016747182892,0.00019603334752527432,0.16046498413676985,2341.6370691918137,5.472738232988027,3.4066748150469763,2791.97314606386,0.001192068720583713
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,139.55292291456632,0.0024391657197222203,0.00039235771400805594,0.16046498413676985,2341.6370691918137,10.940232221490664,6.810085188263968,2791.9731460638604,0.0023829951428246234
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,278.838668702229,0.00487366160326024,0.0007858821555412876,0.16046498413676985,2341.6370691918137,21.85951912881986,13.60713231930513,2791.9731460638604,0.004761427989264563
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,695.091218935478,0.012149101845364382,0.0019734814621661925,0.16046498413676985,2341.6370691918137,54.491580623707584,33.919966101052246,2791.97314606386,0.011869325012685908
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1276.6512407611808,0.022313856832736262,0.0036623130108970007,0.16046498413676985,2341.6370691918137,100.08289864578445,62.29968906211323,2791.9731460638604,0.021799999901667252
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1833.5244902642337,0.03204712584674119,0.005312698250030894,0.16046498413676985,2341.6370691918137,143.73890054285118,89.47471477263045,2791.9731460638604,0.03130912533608857
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2935.7211665492136,0.051311791129545356,0.008679085154262814,0.16046498413676985,2341.6370691918137,230.14545757136202,143.26114291012843,2791.97314606386,0.0501301523068565
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4168.436921823441,0.07285772474117691,0.012609837731291436,0.16046498413676985,2341.6370691918137,326.7840398678181,203.41681096067845,2791.9731460638604,0.07117991318574705
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,347.31502420766276,0.00428657705147158,0.0006908067147759901,0.16046498413676985,2341.6370691918137,16.098053307231652,10.020730105903045,2337.6997510083092,0.005930725049904978
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,702.4093243402449,0.008669166262891879,0.001403262744900026,0.16046498413676985,2341.6370691918137,32.55667609692865,20.26590781421198,2337.6997510083092,0.011994288426350233
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,973.454555187257,0.0120144182257466,0.0019513376162279405,0.16046498413676985,2341.6370691918137,45.11962405692606,28.086102494837515,2337.699751008309,0.016622636261025295
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1088.437375778249,0.013433541170926542,0.002184964785293639,0.16046498413676985,2341.6370691918137,50.44907843199195,31.403585850434844,2337.699751008309,0.018586074197358252
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1164.1213282514566,0.014367635785970721,0.002339109927987349,0.16046498413676985,2341.6370691918137,53.95703005082894,33.58721859944182,2337.6997510083083,0.019878447637962118
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1231.6272778614946,0.015200797135947821,0.002476845700313636,0.16046498413676985,2341.6370691918137,57.08593119139098,35.534899679833046,2337.6997510083092,0.02103117412102522
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1312.5180792753617,0.01619915490583372,0.0026421985180800278,0.16046498413676985,2341.6370691918137,60.83522028763962,37.86876038991251,2337.6997510083083,0.022412459319805646
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1444.504962954487,0.017828142733138038,0.0029127210474365786,0.16046498413676985,2341.6370691918137,66.95281308158553,41.67684482819739,2337.699751008309,0.02466625734965031
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1567.5101694944447,0.01934627831269892,0.0031656436659531287,0.16046498413676985,2341.6370691918137,72.65410509008592,45.22578999453371,2337.699751008309,0.02676668494088254
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,44.152507789167124,0.00054650032128094,8.774211647993181e-05,0.16046498413676985,2341.6370691918137,2.0523581400174726,1.277553664984414,2337.6997510083083,0.0007539448791733576
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,106.06152589187877,0.0013127829171614802,0.00021093259868957152,0.16046498413676985,2341.6370691918137,4.93009903415443,3.068892298576354,2337.699751008309,0.0018110985836939006
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,159.2649835317069,0.00197131191470478,0.0003169513450846751,0.16046498413676985,2341.6370691918137,7.403175985651319,4.608335372165077,2337.699751008309,0.002719596797054881
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,225.34963340937438,0.0027892786440769403,0.0004488334750014054,0.16046498413676985,2341.6370691918137,10.475014390714984,6.520495991751457,2337.6997510083092,0.003848053273528366
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,349.8453752216953,0.004330232177756741,0.0006978725880490099,0.16046498413676985,2341.6370691918137,16.261998231499646,10.1227826837501,2337.699751008309,0.0059739331321876565
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,483.2041750535992,0.005980888745256561,0.0009654977522715107,0.16046498413676985,2341.6370691918137,22.46096703492331,13.981522130594659,2337.699751008309,0.008251157898356832
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,663.6048475548957,0.00821380892166032,0.0013289444137991359,0.16046498413676985,2341.6370691918137,30.84660144646403,19.20141907099516,2337.6997510083092,0.011331666119571693
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1003.3572382962826,0.012419114576839661,0.0020178934738205377,0.16046498413676985,2341.6370691918137,46.639443566737896,29.03216105402173,2337.699751008309,0.017133252213153045
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1367.389212162515,0.01692494223275462,0.0027626177324272306,0.16046498413676985,2341.6370691918137,63.560882963987595,39.565433243340486,2337.699751008309,0.02334943462939067
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,17.68661467848767,0.00021860452718178,3.508604195406245e-05,0.16046498413676985,2341.6370691918137,0.8209597750182414,0.5110317487621362,2337.6997510083083,0.000302015292776412
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,39.57580725838785,0.0004891524348116199,7.853025095597042e-05,0.16046498413676985,2341.6370691918137,1.8369906516100847,1.1434915250642321,2337.699751008309,0.0006757934875204101
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.17851241064918,0.00089211812803304,0.00014328154532694534,0.16046498413676985,2341.6370691918137,3.3503107512072687,2.0855043257728365,2337.699751008309,0.0012325148115756922
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,131.00800088148037,0.00161924385250276,0.0002602533527469462,0.16046498413676985,2341.6370691918137,6.080999721222297,3.785305950817437,2337.699751008309,0.0022370827013265347
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,286.6781598146076,0.00354330914755778,0.0005705988542945384,0.16046498413676985,2341.6370691918137,13.3067430857926,8.283192911991287,2337.6997510083092,0.004895294545785574
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,516.9573955054957,0.006389534066971961,0.001031889777585247,0.16046498413676985,2341.6370691918137,23.995616731810706,14.936812197419458,2337.699751008309,0.008827525334535858
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,930.0681907498808,0.0114955360752551,0.001866082634200332,0.16046498413676985,2341.6370691918137,43.17098475370495,26.873111820830882,2337.6997510083092,0.01588177398770422
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2012.070767188357,0.024868963717091738,0.004092370891580632,0.16046498413676985,2341.6370691918137,93.39430944695499,58.136170289280045,2337.6997510083092,0.034357968038867925
