iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6264.30101219123,0.6333333333333333,0.5406276235903061,0.31299493997333516,354.59222593141004,707.0168275774316,116.79055644819876,184.4061417603138,0.26845745992936676
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,134.77896718471214,0.01092183513658938,0.0034562274797033253,0.31299493997333516,354.59222593141004,11.149171795120722,1.8417071943681649,168.62616687906578,0.005775970712757113
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,274.2623394173229,0.022224892487758222,0.007114395566705118,0.31299493997333516,354.59222593141004,22.68750089845092,3.747698429510013,168.62616687906578,0.011753549334709507
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,378.7487038406213,0.030691961720369944,0.009910604613762409,0.31299493997333516,354.59222593141004,31.33081113844124,5.175467858905001,168.62616687906578,0.016231326493843977
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,419.02840924850346,0.03395603408273166,0.01100163887402957,0.31299493997333516,354.59222593141004,34.66282476660525,5.725875869785954,168.62616687906578,0.017957518670666073
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,438.97126499956266,0.03557210658436572,0.011544553450923797,0.31299493997333516,354.59222593141004,36.31253561910903,5.998387981135168,168.62616687906575,0.01881217242824378
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,455.2808739322202,0.036893758349663824,0.011989912618836708,0.31299493997333516,354.59222593141004,37.66169740376811,6.221253052266338,168.62616687906575,0.01951112290619519
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,474.04523090269015,0.03841433101434908,0.012503816994938426,0.31299493997333516,354.59222593141004,39.21392060193244,6.477661392173299,168.62616687906575,0.02031527194049235
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,503.03460394428464,0.0407634894897918,0.01330095946741519,0.31299493997333516,354.59222593141004,41.611976522858356,6.873790981278676,168.62616687906575,0.021557615409707125
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,529.1137029473647,0.04287681344361079,0.014021419435376088,0.31299493997333516,354.59222593141004,43.76928905552394,7.230152698984883,168.62616687906575,0.022675238694729375
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,27.317442917745023,0.00048813983655062,7.836760547874993e-05,0.16046498413676985,2341.6370691918137,2.189422032805732,1.3628733151733332,2791.97314606386,0.00046647058641134724
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,68.28341546002748,0.00122016747182892,0.00019603334752527432,0.16046498413676985,2341.6370691918137,5.472738232988027,3.4066748150469763,2791.97314606386,0.001166002431037128
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,136.50139842361082,0.0024391657197222203,0.00039235771400805594,0.16046498413676985,2341.6370691918137,10.940232221490664,6.810085188263968,2791.9731460638604,0.002330887541720424
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,272.7414619307794,0.00487366160326024,0.0007858821555412876,0.16046498413676985,2341.6370691918137,21.85951912881986,13.60713231930513,2791.9731460638604,0.004657312548199549
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,679.8920541044542,0.012149101845364383,0.0019734814621661925,0.16046498413676985,2341.6370691918137,54.49158062370758,33.91996610105224,2791.9731460638595,0.011609785225120918
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1248.7354332938141,0.022313856832736262,0.0036623130108970007,0.16046498413676985,2341.6370691918137,100.08289864578445,62.29968906211323,2791.9731460638604,0.021323311687522946
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1793.431851787338,0.03204712584674119,0.005312698250030894,0.16046498413676985,2341.6370691918137,143.73890054285118,89.47471477263045,2791.9731460638604,0.030624506477822472
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2871.5274194657127,0.051311791129545356,0.008679085154262814,0.16046498413676985,2341.6370691918137,230.14545757136202,143.26114291012843,2791.9731460638604,0.04903398474329106
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4077.2880795757287,0.07285772474117691,0.012609837731291436,0.16046498413676985,2341.6370691918137,326.7840398678181,203.41681096067845,2791.9731460638604,0.06962346245856768
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,345.71679931902776,0.004495239915473101,0.0007245857886868554,0.16046498413676985,2341.6370691918137,16.881677599435363,10.508521231124078,2337.6997510083092,0.005903433882746191
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,699.041130170537,0.00908939801910018,0.0014719088745563864,0.16046498413676985,2341.6370691918137,34.13483814361585,21.248283486065908,2337.6997510083092,0.011936773397794238
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,968.7329931046717,0.01259611111353988,0.0020470192519685183,0.16046498413676985,2341.6370691918137,47.30414634678413,29.445925813795178,2337.6997510083092,0.01654201122448461
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1083.3070006965545,0.0140858786146195,0.0022925833390755007,0.16046498413676985,2341.6370691918137,52.89890327283259,32.92855493012927,2337.699751008309,0.018498468301005724
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1159.0279392941834,0.015070452654098102,0.0024552821596126877,0.16046498413676985,2341.6370691918137,56.59642817023335,35.230193417067646,2337.6997510083092,0.01979147331386911
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1226.631667829373,0.01594948132596128,0.0026008149169096154,0.16046498413676985,2341.6370691918137,59.89758203923486,37.28509852441136,2337.699751008309,0.020945869462452932
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1307.6769532765088,0.017003286066779442,0.0027756268055684243,0.16046498413676985,2341.6370691918137,63.855099818433615,39.74857760463335,2337.6997510083092,0.022329792618885805
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1440.002888118684,0.018723875940706642,0.0030618562728046057,0.16046498413676985,2341.6370691918137,70.31670010644297,43.770800124500376,2337.6997510083083,0.024589380260713094
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1563.37812783176,0.020328082919458323,0.0033296305082649905,0.16046498413676985,2341.6370691918137,76.34122950360194,47.52095437929397,2337.6997510083083,0.026696126510385495
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,33.33038327750997,0.00043469794007578,6.978413307744531e-05,0.16046498413676985,2341.6370691918137,1.632489169763403,1.0161932662789757,2337.699751008309,0.0005691471006122432
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,79.65695513404846,0.0010388933730877403,0.00016687937851276148,0.16046498413676985,2341.6370691918137,3.9015187875264585,2.4286207795913923,2337.6997510083083,0.0013602161331500357
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,119.50643408263804,0.0015586139615915602,0.00025049338711257774,0.16046498413676985,2341.6370691918137,5.853306808163598,3.6435714699306647,2337.6997510083092,0.00204068281772615
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,168.82785309020102,0.0022018684680187002,0.00035410247586793546,0.16046498413676985,2341.6370691918137,8.269021073938003,5.1473073694403615,2337.699751008309,0.002882891633403868
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,261.5716804616674,0.0034114420386989804,0.0005492908665770561,0.16046498413676985,2341.6370691918137,12.811521905258655,7.974927204445885,2337.6997510083092,0.0044665782057622975
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.73516323025325,0.004704741348561121,0.000758514862099684,0.16046498413676985,2341.6370691918137,17.66845110129848,10.998272679089826,2337.699751008309,0.00615988632749744
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,494.7031334466698,0.006451964001368261,0.001042037489500904,0.16046498413676985,2341.6370691918137,24.230069629731577,15.082754639513155,2337.699751008309,0.008447513241017803
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,746.6200878053987,0.00973748820966008,0.0015778905820337758,0.16046498413676985,2341.6370691918137,36.56871261041111,22.763323763168714,2337.6997510083092,0.01274922807503482
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1016.1984583180422,0.01325335424021674,0.0021552637519004054,0.16046498413676985,2341.6370691918137,49.772394266280514,30.98236290737959,2337.6997510083083,0.01735252791373102
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,20.623244395291806,0.00021860452718178,3.508604195406245e-05,0.16046498413676985,2341.6370691918137,1.0085863506750985,0.6278257013891629,2871.9702628440814,0.0003521609594186137
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,46.14684947161939,0.0004891524348116199,7.853025095597042e-05,0.16046498413676985,2341.6370691918137,2.256826404790075,1.4048312467767508,2871.9702628440814,0.000788000106703962
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,84.16280495690005,0.00089211812803304,0.00014328154532694534,0.16046498413676985,2341.6370691918137,4.116008843566794,2.56213673465502,2871.9702628440814,0.0014371576834801994
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,152.76015614246413,0.00161924385250276,0.0002602533527469462,0.16046498413676985,2341.6370691918137,7.47078420151293,4.650420192681014,2871.970262844081,0.0026085208571910642
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,334.2772972738677,0.00354330914755778,0.0005705988542945384,0.16046498413676985,2341.6370691918137,16.347937933953524,10.176278503849357,2871.9702628440814,0.00570809381217929
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,602.7913709473639,0.006389534066971961,0.001031889777585247,0.16046498413676985,2341.6370691918137,29.479704424248485,18.35055183377267,2871.970262844081,0.010293219798653386
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1084.4937796633108,0.0114955360752551,0.001866082634200332,0.16046498413676985,2341.6370691918137,53.0375144955453,33.014837763584005,2871.9702628440805,0.018518733648762845
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2346.1486512067727,0.024868963717091738,0.004092370891580632,0.16046498413676985,2341.6370691918137,114.73914874432454,71.4229242632359,2871.9702628440814,0.04006265668539943
