iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TUR,Tsunami,1000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3754394468225995,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,179.98347249631792,0.0040180098297545,0.0008144393978540183,0.2018827744872052,953.0480737584668,6.893987980240885,2.3634990547961636,588.2262998198223,0.004878083068444752
TUR,Tsunami,2500.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3754394468225995,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,392.0007107457759,0.008751151909681601,0.0017823040408966517,0.2018827744872052,953.0480737584668,15.014979712554164,5.14765770699318,588.2262998198224,0.010624375690642363
TUR,Tsunami,5000.0,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3754394468225995,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,705.5135346264644,0.0157501145957275,0.0032305584996546563,0.2018827744872052,953.0480737584668,27.023602557238195,9.264631630382963,588.2262998198222,0.01912149810250146
TZA,Earthquake,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,8.283294531104387,0.0022764989337142006,0.00039029544050874724,0.17105517933156345,63.40998799641939,1.1697321346666982,0.37195141635910967,163.38747664258986,0.0020906410072646653
TZA,Earthquake,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,20.681296062346767,0.005683843337571501,0.0009778085520246512,0.17105517933156345,63.40998799641939,2.9205259453037318,0.9286688205576037,163.38747664258986,0.005219802998549024
TZA,Earthquake,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,41.27311169218964,0.0113430947560197,0.00196255657283559,0.17105517933156345,63.40998799641939,5.828415838982032,1.853319629503852,163.38747664258986,0.01041702181144125
TZA,Earthquake,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,82.16373058880153,0.022581068966341503,0.003951845701874312,0.17105517933156345,63.40998799641939,11.602817648572048,3.6894638783028326,163.38747664258986,0.020737505328799703
TZA,Earthquake,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,202.8043635233306,0.0557367501034512,0.010096823936914745,0.17105517933156345,63.40998799641939,28.639182172390758,9.106686955661502,163.38747664258986,0.05118629033918415
TZA,Earthquake,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,375.2194573390824,0.1031216131858776,0.019667645352821048,0.17105517933156345,63.40998799641939,52.98691905178541,16.848780165753762,163.38747664258983,0.09470255841936026
TZA,Earthquake,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,552.0576408331508,0.1517220745907589,0.030594744835731148,0.17105517933156345,63.40998799641939,77.9592661163922,24.7894869183629,163.38747664258986,0.13933518094348069
TZA,Earthquake,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,903.1432857948687,0.2482109889226693,0.05647565287152701,0.17105517933156345,63.40998799641939,127.53810933991699,40.554567155036764,163.3874766425899,0.22794654731017552
TZA,Earthquake,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1288.2068382467542,0.354038056072972,0.09375171980503172,0.17105517933156345,63.40998799641939,181.9151702424988,57.845384617210634,163.38747664258986,0.3251336810207992
TZA,Flood,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,9.907778375241667,0.0024135987967085003,0.000413857460874995,0.17105517933156345,63.40998799641939,1.1306555094039874,0.3595258313193852,148.95840676158844,0.0025006484659442167
TZA,Flood,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,20.277318265812976,0.0049396856806103,0.0008491533706841614,0.17105517933156345,63.40998799641939,2.314006303418187,0.735807708886743,148.95840676158846,0.005117842052419854
TZA,Flood,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,28.163138646438572,0.00686072245201196,0.0011816692138795037,0.17105517933156345,63.40998799641939,3.213920080436555,1.02196228568516,148.95840676158846,0.007108163584722202
TZA,Flood,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,31.285749491989804,0.007621410619830181,0.001313693961443486,0.17105517933156345,63.40998799641939,3.570266076736772,1.1352731832057539,148.95840676158844,0.007896286988873135
TZA,Flood,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,33.01987574157429,0.00804385497322798,0.0013871006917603854,0.17105517933156345,63.40998799641939,3.768161036013848,1.1981998210333198,148.95840676158846,0.008333967362973274
TZA,Flood,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,34.49536854885064,0.008403294549823,0.0014496085437711722,0.17105517933156345,63.40998799641939,3.936541273081094,1.2517413676899738,148.95840676158846,0.008706370608714762
TZA,Flood,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,36.25622241034121,0.00883224992208824,0.0015242647818245023,0.17105517933156345,63.40998799641939,4.1374863330477885,1.315637876514428,148.95840676158846,0.009150796830287461
TZA,Flood,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,39.129859506794986,0.00953228647675214,0.0016462393982743418,0.17105517933156345,63.40998799641939,4.465419951673352,1.4199142063720342,148.95840676158846,0.009876081139723002
TZA,Flood,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,41.74728567993176,0.01016990839588416,0.0017574890066479206,0.17105517933156345,63.40998799641939,4.764115301027402,1.5148933515622063,148.95840676158844,0.010536699746305132
TZA,Storm surge,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.335131057222893e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.112038171678478e-09,1.307545870332391e-09,148.95840676158844,8.417619012157119e-12
TZA,Storm surge,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.335131057222893e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.112038171678478e-09,1.307545870332391e-09,148.95840676158844,8.417619012157119e-12
TZA,Storm surge,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.335131057222893e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.112038171678478e-09,1.307545870332391e-09,148.95840676158844,8.417619012157119e-12
TZA,Storm surge,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.335131057222893e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.112038171678478e-09,1.307545870332391e-09,148.95840676158844,8.417619012157119e-12
TZA,Storm surge,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.335131057222893e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.112038171678478e-09,1.307545870332391e-09,148.95840676158844,8.417619012157119e-12
TZA,Storm surge,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.335131057222893e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,4.112038171678478e-09,1.307545870332391e-09,148.95840676158844,8.417619012157119e-12
TZA,Tsunami,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.8115088281741283,0.00019666117402200004,3.364652935585391e-05,0.17105517933156345,63.40998799641939,0.10105029766892623,0.03213197297702384,163.3874766425899,0.00020481870197508586
TZA,Tsunami,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1.7797471624777872,0.0004313042006243,7.380865136562266e-05,0.17105517933156345,63.40998799641939,0.22161678875194868,0.07046970500535371,163.38747664258983,0.00044919474811224737
TZA,Tsunami,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.2588779630694944,0.0007897569859512998,0.0001351987970547208,0.17105517933156345,63.40998799641939,0.4058003767818717,0.1290364010954402,163.3874766425899,0.0008225161959025323
TZA,Tsunami,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,5.92171600992966,0.0014350695670901001,0.0002458288636728354,0.17105517933156345,63.40998799641939,0.7373809683138031,0.2344723953734253,163.38747664258986,0.0014945964165883677
TZA,Tsunami,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,12.975925529215424,0.0031445877851251003,0.0005395948308223385,0.17105517933156345,63.40998799641939,1.6157817287179093,0.5137862632927007,163.38747664258986,0.00327502564549921
TZA,Tsunami,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,23.408615721498577,0.0056728475281996,0.000975906117865286,0.17105517933156345,63.40998799641939,2.914875974913455,0.9268722430106859,163.3874766425899,0.0059081578913916
TZA,Tsunami,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,42.17352458468551,0.010220338423342802,0.0017662939436938231,0.17105517933156345,63.40998799641939,5.251510599852419,1.669875305423286,163.3874766425899,0.010644279228095088
TZA,Tsunami,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,91.3685578604865,0.0221422703410008,0.0038733139894580096,0.17105517933156345,63.40998799641939,11.377350003888747,3.617769678154179,163.3874766425899,0.023060734242936472
TZA,Tsunami,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,163.3064529336654,0.0395757108786645,0.007048583004619138,0.17105517933156345,63.40998799641939,20.33516470465612,6.466175536801686,163.3874766425899,0.04121731588464211
TZA,Wind,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.04822658647451696,1.4326495770045518e-05,2.450656412456748e-06,0.17105517933156345,63.40998799641939,0.00671127753085768,0.0021340519843826176,148.95840676158852,1.2172026353212144e-05
TZA,Wind,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.07155952211608073,2.1257925676415555e-05,3.636355590173179e-06,0.17105517933156345,63.40998799641939,0.009958320669250228,0.003166546739815124,148.95840676158846,1.806108316375353e-05
TZA,Wind,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.09000129789740727,2.673635660087897e-05,4.573514552151968e-06,0.17105517933156345,63.40998799641939,0.012524703332384212,0.003982605081876611,148.9584067615885,2.271564814999714e-05
TZA,Wind,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.11022269432879833,3.2743452927130806e-05,5.601120612414078e-06,0.17105517933156345,63.40998799641939,0.015338740431698108,0.004877412579898476,148.9584067615885,2.7819375953574955e-05
TZA,Wind,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.1397566860041944,4.151700788387025e-05,7.1019940824296704e-06,0.17105517933156345,63.40998799641939,0.019448730982913224,0.006184307347889621,148.9584067615885,3.527353249393933e-05
TZA,Wind,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.16434185159573875,4.8820433164430835e-05,8.3513956687404e-06,0.17105517933156345,63.40998799641939,0.022870036148563547,0.007272213941584234,148.95840676158852,4.147864269050047e-05
TZA,Wind,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.19100626913587399,5.674153422144487e-05,9.706484072595471e-06,0.17105517933156345,63.40998799641939,0.026580692850444693,0.008452128534834579,148.9584067615885,4.8208540382162245e-05
TZA,Wind,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2297193720878813,6.82418942143781e-05,1.1673926103596256e-05,0.17105517933156345,63.40998799641939,0.031968061042652804,0.010165203836566623,148.95840676158846,5.797943531364239e-05
TZA,Wind,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4415598483280645,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2618610280207464,7.779009846075924e-05,1.3307434429059646e-05,0.17105517933156345,63.40998799641939,0.036440937707493654,0.011587489128541793,148.9584067615885,6.609174662676919e-05
UGA,Earthquake,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,4.63245778208067,0.0020909371290819,0.00042213793060711085,0.20146720859052214,64.60208938391173,0.398523946160472,0.13483546156958032,64.48566037410441,0.0015184035302816632
UGA,Earthquake,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,11.566264164125949,0.005220626354996801,0.0010573048122031706,0.20146720859052214,64.60208938391173,0.9950297345077148,0.3366555380684224,64.48566037410443,0.0037911314393222666
UGA,Earthquake,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,23.11951993109131,0.0104353811528435,0.0021245576806199957,0.20146720859052214,64.60208938391173,1.9889403745706375,0.6729324448965962,64.48566037410441,0.0075779990521616806
UGA,Earthquake,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,46.00590700822529,0.020765533901397203,0.00427229054413725,0.20146720859052214,64.60208938391173,3.9578246516419906,1.3390791666524513,64.48566037410441,0.015079582999183544
UGA,Earthquake,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,113.58272003476009,0.051267456221937506,0.010886852532157626,0.20146720859052214,64.60208938391173,9.77136456137582,3.306015770172128,64.48566037410443,0.037229568231987434
UGA,Earthquake,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,209.41075349872062,0.09452103835964701,0.02103073683445711,0.20146720859052214,64.60208938391173,18.015317954017938,6.095251577867892,64.48566037410441,0.06863959529677226
UGA,Earthquake,1000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,303.3321197072306,0.1369140144120409,0.0319593699366183,0.20146720859052214,64.60208938391173,26.09524339553735,8.828990633830106,64.48566037410441,0.09942466463329731
UGA,Earthquake,2500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,486.70043555330756,0.2196803639258771,0.05671828268344688,0.20146720859052214,64.60208938391173,41.870166399575176,14.166233338983771,64.48566037410443,0.15952820172315516
UGA,Earthquake,5000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,685.1649506671226,0.3092606349133279,0.09020171716303264,0.20146720859052214,64.60208938391173,58.943794580695396,19.942876270100765,64.48566037410443,0.22457989448766089
UGA,Flood,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,4.6800712570037595,0.00200199272806014,0.0004041449818555575,0.20146720859052214,64.60208938391173,0.34813567312468163,0.11778723619207924,58.83499702129832,0.0015340100337433576
UGA,Flood,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,9.561854859929284,0.00409027188799692,0.0008274401146911465,0.20146720859052214,64.60208938391173,0.7112760885852698,0.24065113434659907,58.83499702129832,0.0031341363177704766
UGA,Flood,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,13.312844482134011,0.00569483163384372,0.0011538930593600128,0.20146720859052214,64.60208938391173,0.9903003224696814,0.3350554022139907,58.83499702129832,0.004363616682694039
UGA,Flood,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,14.959437652237623,0.00639919431799896,0.0012975309692816353,0.20146720859052214,64.60208938391173,1.1127851715579673,0.376496578638178,58.834997021298314,0.004903328645551914
UGA,Flood,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,16.164356742004948,0.0069146222085476805,0.0014027692542530586,0.20146720859052214,64.60208938391173,1.2024152851484813,0.40682177704330597,58.834997021298314,0.005298270917164961
UGA,Flood,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,17.303937368102346,0.00740210028338914,0.0015024014076871282,0.20146720859052214,64.60208938391173,1.2871850774358375,0.4355025481245515,58.83499702129832,0.0056717968783513125
UGA,Flood,1000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,18.696990385811688,0.0079980061698824,0.0016243273575636838,0.20146720859052214,64.60208938391173,1.3908098778687086,0.47056266918135664,58.83499702129833,0.006128404735230547
UGA,Flood,2500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,21.101988659287922,0.00902679158576494,0.001835168184034582,0.20146720859052214,64.60208938391173,1.5697100797721213,0.531091256060361,58.83499702129833,0.006916702878581879
UGA,Flood,5000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4381333245270796,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,23.476734441265037,0.010042635902108401,0.002043786829074661,0.20146720859052214,64.60208938391173,1.7463598946806846,0.5908584533865314,58.83499702129833,0.007695085013616899
UKR,Earthquake,10.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,8.031556515308939,0.00017004319173529998,6.589921365036025e-05,0.38747807110268634,201.21450805664065,0.4569212274653017,0.03856024340139297,226.76734662460518,0.0006647581126665694
UKR,Earthquake,25.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,20.134851943954228,0.0004262927719106,0.00016524954567181813,0.38747807110268634,201.21450805664065,1.1454867120124845,0.09666928077141479,226.76734662460518,0.0016665270488442755
UKR,Earthquake,50.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,40.262065884536625,0.0008524238328914001,0.00033057733452928484,0.38747807110268634,201.21450805664065,2.2905388923287298,0.19330189078435867,226.7673466246052,0.0033324219132923726
UKR,Earthquake,100.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4680446614311295,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,80.49360422830986,0.0017042013401973,0.0006614679225904389,0.38747807110268634,201.21450805664065,4.579341050143979,0.3864572160306379,226.76734662460524,0.0066623171145652835
