iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ROU,Earthquake,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,3872.351632102568,0.1739801329984311,0.06280352791948501,0.29817750386332986,1123.816858469761,210.21843414987103,58.690419274462386,337.3397770364484,0.10575411957249595
ROU,Earthquake,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,5297.40662521156,0.23800615149731463,0.09313471532222836,0.29817750386332986,1123.816858469761,287.58042440543284,80.28894207940728,337.3397770364484,0.1446724437477213
ROU,Earthquake,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,7905.041127288167,0.35516405464885603,0.16423081256660793,0.29817750386332986,1123.816858469761,429.1411332308558,119.81096300660606,337.3397770364484,0.21588707432202217
ROU,Earthquake,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,10584.90604840399,0.47556718424285027,0.27039390300570093,0.29817750386332986,1123.816858469761,574.6230163273684,160.42772789833467,337.33977703644837,0.2890743213055661
ROU,Flood,10.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,580.15661792831,0.015404636548326961,0.004665181499331129,0.29817750386332986,1123.816858469761,21.212510178531716,5.922273759085513,384.44748374986546,0.0158441066752639
ROU,Flood,25.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1182.3653116402459,0.03139481190132354,0.009664646402907498,0.29817750386332986,1123.816858469761,43.231319669287615,12.069656438264165,384.4474837498655,0.03229045665919577
ROU,Flood,50.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1638.1510340419252,0.04349708425423864,0.013559657576317536,0.29817750386332986,1123.816858469761,59.896404539300725,16.722344591997942,384.4474837498655,0.04473798786651329
ROU,Flood,100.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1825.748453774741,0.0484782737797627,0.015191592865328856,0.29817750386332986,1123.816858469761,66.75560781747545,18.63735037116685,384.44748374986546,0.04986128291891633
ROU,Flood,250.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,1943.4545150239228,0.05160366964192423,0.016224286104320265,0.29817750386332986,1123.816858469761,71.05934399002687,19.838900946097095,384.44748374986557,0.05307584142454324
ROU,Flood,500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2050.172520841382,0.05443730463285238,0.017166476312994745,0.29817750386332986,1123.816858469761,74.96131927511306,20.928284788224992,384.44748374986546,0.055990315578748596
ROU,Flood,1000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2180.2486329688463,0.057891156866923796,0.018322554528767448,0.29817750386332986,1123.816858469761,79.71734681529813,22.256109588857605,384.4474837498655,0.059542700801570966
ROU,Flood,2500.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2396.6198868570127,0.06363636501012361,0.02026449102101189,0.29817750386332986,1123.816858469761,87.62861988124041,24.464840403130008,384.4474837498655,0.06545181072486471
ROU,Flood,5000.0,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5001938054579961,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2601.831838568166,0.06908526524463539,0.022128419687969417,0.29817750386332986,1123.816858469761,95.13187069301877,26.559656387492108,384.44748374986546,0.07105615953943326
RUS,Earthquake,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,29.503271018093578,0.0009766828390275,0.00030300551839221524,0.3099364153911869,897.2230161313655,1.045289278591709,0.2597444956167854,265.94559179049105,0.0010232923341364853
RUS,Earthquake,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,73.72769656008802,0.0024406980482640003,0.0007583120147856727,0.3099364153911869,897.2230161313655,2.6121432671739964,0.6490928868274659,265.94559179049105,0.0025571736319410327
RUS,Earthquake,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,147.36294258756703,0.0048783355935552,0.0015193859213622647,0.3099364153911869,897.2230161313655,5.221011048369606,1.297371846380654,265.94559179049105,0.005111140706844793
RUS,Earthquake,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,294.35137498969453,0.0097442733187203,0.0030498234563284625,0.3099364153911869,897.2230161313655,10.428753348290158,2.591446534315362,265.94559179049105,0.010209291891219984
RUS,Earthquake,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,733.126934212157,0.024269596921464503,0.0077091293343887445,0.3099364153911869,897.2230161313655,25.974398693243437,6.454392315795557,265.94559179049105,0.025427796506638317
RUS,Earthquake,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1307.3807029721709,0.04327982127424251,0.014020810852318245,0.3099364153911869,897.2230161313655,46.31998367287504,11.510077681365107,265.94559179049105,0.04534523139244234
RUS,Earthquake,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1781.6432885619777,0.0589799152826087,0.019425752775784278,0.3099364153911869,897.2230161313655,63.12292039301643,15.6854484735864,265.94559179049105,0.0617945690914443
RUS,Earthquake,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2657.423493151828,0.0879719377623646,0.0298956887118015,0.3099364153911869,897.2230161313655,94.15146830213493,23.395749049168305,265.9455917904911,0.09217015589318138
RUS,Earthquake,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3574.250567520294,0.11832278493935439,0.041594065488789245,0.3099364153911869,897.2230161313655,126.63429064994276,31.467423062995614,265.94559179049105,0.12396941355361743
RUS,Flood,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,905.5895031922738,0.019075949483012063,0.00602730802637786,0.3099364153911869,897.2230161313655,18.1521514467893,4.5106378860578,236.45679550969209,0.031409493405758694
RUS,Flood,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1837.5592068304838,0.038707589341502736,0.012479960682017087,0.3099364153911869,897.2230161313655,36.83308264643934,9.15267253759685,236.45679550969209,0.06373395847254965
RUS,Flood,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2542.6970091376234,0.05356108868966954,0.017539992950989763,0.3099364153911869,897.2230161313655,50.96726610728466,12.664883395569673,236.45679550969209,0.08819097909132204
RUS,Flood,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2839.3077642477847,0.0598090981472153,0.019716227258738266,0.3099364153911869,897.2230161313655,56.912700908071024,14.142267690215194,236.45679550969209,0.09847863539019555
RUS,Flood,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3036.8575534665283,0.06397042045299772,0.021181769507609444,0.3099364153911869,897.2230161313655,60.872501324859385,15.126240627723506,236.45679550969209,0.10533045818617788
RUS,Flood,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3217.5506902351326,0.06777666283630088,0.022533715998327788,0.3099364153911869,897.2230161313655,64.49441740544222,16.026252504612543,236.45679550969209,0.11159762434456731
RUS,Flood,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3438.566468421027,0.07243228859693603,0.024202442161722855,0.3099364153911869,897.2230161313655,68.92458346149527,17.127106853064706,236.45679550969209,0.11926334220351711
RUS,Flood,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,3807.573145068145,0.08020529468611994,0.027026184633153375,0.3099364153911869,897.2230161313655,76.32116331998851,18.965086964390455,236.45679550969206,0.13206198080960943
RUS,Flood,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4158.7214278215215,0.08760211949386909,0.029757946041631296,0.3099364153911869,897.2230161313655,83.35977936660798,20.714116455377415,236.45679550969209,0.14424121834792691
RUS,Storm surge,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Storm surge,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.3099364153911869,897.2230161313655,0.0,0.0,0.0,0.0
RUS,Tsunami,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.08788247526202422,1.6338028060516497e-06,5.063758124819342e-07,0.3099364153911869,897.2230161313655,0.0017485682027538452,0.00043450265412437096,265.9455917904911,3.0481183996654918e-06
RUS,Tsunami,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.19767431078869105,3.6749174700413473e-06,1.1389949332354431e-06,0.3099364153911869,897.2230161313655,0.003933059615308167,0.0009773281013513604,265.9455917904911,6.856141705837585e-06
RUS,Tsunami,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.3588497068541216,6.671292043846464e-06,2.0676901362622727e-06,0.3099364153911869,897.2230161313655,0.007139912537759382,0.0017742007106079421,265.94559179049105,1.2446353962099605e-05
RUS,Tsunami,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.6586704057447952,1.224518943009387e-05,3.7952765916301487e-06,0.3099364153911869,897.2230161313655,0.013105344656558712,0.00325655414957298,265.945591790491,2.2845344047033402e-05
RUS,Tsunami,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,1.4349192891069806,2.667625318939639e-05,8.268162853194916e-06,0.3099364153911869,897.2230161313655,0.028550108937758046,0.007094431941206999,265.94559179049105,4.976878352733338e-05
RUS,Tsunami,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,2.598521427793691,4.830851188085761e-05,1.4973290342609982e-05,0.3099364153911869,897.2230161313655,0.05170191132267743,0.012847435780672642,265.945591790491,9.012719489713376e-05
RUS,Tsunami,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,4.684834592724768,8.709467821269997e-05,2.6996163587073724e-05,0.3099364153911869,897.2230161313655,0.09321258623605941,0.02316244573907888,265.94559179049105,0.00016248894309016347
RUS,Tsunami,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,10.218093812357017,0.000189962222768,5.888739676523857e-05,0.3099364153911869,897.2230161313655,0.20330599337094454,0.05051961575187285,265.94559179049105,0.00035440467130779966
RUS,Tsunami,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,18.415062965370794,0.0003423501836599,0.00010614312685103558,0.3099364153911869,897.2230161313655,0.3663983457105874,0.0910465221930154,265.94559179049105,0.0006387085944995082
RUS,Wind,10.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0423611088466061,9.643332791938288e-07,2.9888228801790085e-07,0.3099364153911869,897.2230161313655,0.0009176331560687988,0.00022802315700152598,236.45679550969209,1.469253965828711e-06
RUS,Wind,25.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.06012435204093935,1.3687062294094898e-06,4.242124830890329e-07,0.3099364153911869,897.2230161313655,0.001302423388389159,0.0003236398890003214,236.45679550969206,2.0853548239002055e-06
RUS,Wind,50.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.07511231770371973,1.7099011241977902e-06,5.29961531289042e-07,0.3099364153911869,897.2230161313655,0.0016270951122571676,0.0004043177404662295,236.45679550969209,2.6051978730867924e-06
RUS,Wind,100.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.09135114320064758,2.0795713303865362e-06,6.445362240493376e-07,0.3099364153911869,897.2230161313655,0.0019788631631256054,0.0004917287728170275,236.45679550969206,3.168425782161537e-06
RUS,Wind,250.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.11473617392100524,2.611921969277276e-06,8.095318468733045e-07,0.3099364153911869,897.2230161313655,0.0024854334614242742,0.0006176066989766691,236.45679550969209,3.9795128868765615e-06
RUS,Wind,500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.13393123496661782,3.048889665979208e-06,9.449648150902883e-07,0.3099364153911869,897.2230161313655,0.0029012399624297343,0.000720930680280059,236.45679550969206,4.645274958113043e-06
RUS,Wind,1000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.15449785586999276,3.5170803606445794e-06,1.0900751135026969e-06,0.3099364153911869,897.2230161313655,0.0033467574137687477,0.0008316375516280893,236.45679550969206,5.3586082524656594e-06
RUS,Wind,2500.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.18393723222420522,4.187255696230806e-06,1.2977884549882053e-06,0.3099364153911869,897.2230161313655,0.0039844779213795275,0.0009901050639104412,236.4567955096921,6.379684462169646e-06
RUS,Wind,5000.0,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5544140830134527,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.20803785606342945,4.7358965191529416e-06,1.467833742318573e-06,0.3099364153911869,897.2230161313655,0.004506549512963611,0.0011198349147844094,236.45679550969203,7.215591220015604e-06
RWA,Earthquake,10.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,10.946985625902595,0.004169341684214101,0.0009592501055535872,0.22911306783026958,59.12004924878452,0.36025941064207395,0.09758956653410654,23.406468916567498,0.004043509052948923
RWA,Earthquake,25.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,27.29060229250037,0.010394080125235301,0.0024064322342247737,0.22911306783026958,59.12004924878452,0.8981190470095989,0.24328871336763214,23.4064689165675,0.01008038205230176
RWA,Earthquake,50.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,54.32697252562262,0.020691331739056403,0.004840817452016935,0.22911306783026958,59.12004924878452,1.787871453648248,0.4843110131926103,23.4064689165675,0.020066857921771528
RWA,Earthquake,100.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,107.49694954837557,0.04094200248307609,0.009780793045153193,0.22911306783026958,59.12004924878452,3.5376668074253965,0.9583077085021502,23.4064689165675,0.039706354198068256
RWA,Earthquake,250.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,261.5975176880321,0.099633768806901,0.025353459114733478,0.22911306783026958,59.12004924878452,8.609033643446432,2.332074712619201,23.4064689165675,0.0966267762787264
RWA,Earthquake,500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,469.42423522730473,0.1787880333817606,0.04988075732520144,0.22911306783026958,59.12004924878452,15.448499167107599,4.184796546004413,23.406468916567498,0.17339212909204207
RWA,Earthquake,1000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,660.2889046123782,0.25148201958997923,0.07697586233112315,0.22911306783026958,59.12004924878452,21.72975280668123,5.886306074608467,23.4064689165675,0.24389217768263427
RWA,Earthquake,2500.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,1009.6224243705001,0.38453150511907686,0.14314492707261636,0.22911306783026958,59.12004924878452,33.226131101706684,9.000524722010589,23.406468916567498,0.3729261691312174
RWA,Earthquake,5000.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,1358.8963362646987,0.5175582880010482,0.24579003887035372,0.22911306783026958,59.12004924878452,44.720547733982194,12.114211980608426,23.406468916567498,0.5019381431089062
RWA,Flood,10.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,8.900382297994048,0.00323881479017976,0.0007444659801393969,0.22911306783026958,59.12004924878452,0.25380991393364866,0.0687537889397494,21.228070573289383,0.003287551260822812
RWA,Flood,25.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,18.222514448695946,0.006631102725104581,0.0015294139897214262,0.22911306783026958,59.12004924878452,0.5196467599959814,0.1407655166272516,21.228070573289383,0.0067308850727315515
RWA,Flood,50.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,25.31177334511466,0.00921085669480868,0.0021299462645025698,0.22911306783026958,59.12004924878452,0.7218093334799209,0.19552871595785368,21.228070573289383,0.009349458212951987
RWA,Flood,100.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,28.00224606714736,0.010189909341419,0.002358676085602895,0.22911306783026958,59.12004924878452,0.7985328524431292,0.2163121146350633,21.228070573289383,0.010343243276715089
RWA,Flood,250.0,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,29.081886560175718,0.0105827863527453,0.0024505887041644083,0.22911306783026958,59.12004924878452,0.8293206828351546,0.22465213555812102,21.228070573289386,0.010742032154007548
