iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
USA,Flood,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,412.7006664067002,0.0032763257797477205,0.0006006251806880107,0.18272216414652576,2934.9669556842337,5.313563484009266,3.0626745932256534,934.789394924421,0.005995536145187442
USA,Storm surge,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,40.50999806884364,0.00032317728632148005,5.907074348224181e-05,0.18272216414652576,2934.9669556842337,0.5241307314656758,0.30210269993377264,934.7893949244209,0.0005885116682217269
USA,Storm surge,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,84.30824803952282,0.0006725873146087801,0.00012297932403612232,0.18272216414652576,2934.9669556842337,1.090805870650706,0.6287274888569827,934.789394924421,0.0012247936327785414
USA,Storm surge,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,110.70508658662666,0.0008831738131472801,0.00016151807899352733,0.18272216414652576,2934.9669556842337,1.4323362324286195,0.8255815144050394,934.7893949244207,0.001608275445409966
USA,Storm surge,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,141.83610530060577,0.00113152825965476,0.00020698950687354913,0.18272216414652576,2934.9669556842337,1.835118863573161,1.057740617182556,934.7893949244208,0.002060533372593042
USA,Storm surge,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,191.40052970173585,0.00152693919373628,0.00027943231014600244,0.18272216414652576,2934.9669556842337,2.476398529197665,1.4273665649991203,934.7893949244209,0.0027805838164165105
USA,Storm surge,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,236.35719474827783,0.00188559072926868,0.0003451901060103273,0.18272216414652576,2934.9669556842337,3.0580615965485416,1.762630216888167,934.7893949244208,0.0034336947323751667
USA,Storm surge,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,288.90205000443177,0.00230477869622388,0.00042210701450739877,0.18272216414652576,2934.9669556842337,3.7379029871445475,2.1544826828778167,934.789394924421,0.0041970435819780865
USA,Storm surge,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,372.1817890138992,0.00296916085721292,0.0005441471579711098,0.18272216414652576,2934.9669556842337,4.815401693738481,2.7755400811473407,934.7893949244208,0.005406895482001412
USA,Storm surge,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,447.5961099922483,0.00357079494177004,0.0006548015415159976,0.18272216414652576,2934.9669556842337,5.791135218835064,3.337941243016399,934.7893949244209,0.00650248200292281
USA,Tsunami,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,3.838431059810661,2.893875703388257e-05,5.287905338349322e-06,0.18272216414652576,2934.9669556842337,0.04918739945397945,0.02835103016420111,979.6906664307205,5.576306033202792e-05
USA,Tsunami,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,8.589732106120216,6.475983716571294e-05,1.1833823953207937e-05,0.18272216414652576,2934.9669556842337,0.11007272964471279,0.06344460803082223,979.6906664307202,0.00012478789958863198
USA,Tsunami,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,15.669389231664413,0.00011813489438230001,2.158841390775198e-05,0.18272216414652576,2934.9669556842337,0.20079467243988483,0.11573565340611826,979.6906664307205,0.00022763808532083734
USA,Tsunami,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,28.451120820032422,0.00021449911693689996,3.9202151681146696e-05,0.18272216414652576,2934.9669556842337,0.3645855879348257,0.21014278282071255,979.6906664307202,0.0004133255338131676
USA,Tsunami,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,62.31667617764886,0.000469818819972,8.588666271257776e-05,0.18272216414652576,2934.9669556842337,0.7985541998885078,0.4602771128400633,979.6906664307203,0.000905309622405226
USA,Tsunami,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,112.5355743689941,0.0008484298906474001,0.000155158586928634,0.18272216414652576,2934.9669556842337,1.4420819764687312,0.8311988449880946,979.6906664307204,0.0016348679773728117
USA,Tsunami,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,202.99425663819363,0.0015304173451577,0.0002800697930236936,0.18272216414652576,2934.9669556842337,2.6012606277261026,1.4993355887946809,979.6906664307203,0.0029490124489898
USA,Tsunami,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,442.1531127321142,0.0033334873811074004,0.0006111392534204552,0.18272216414652576,2934.9669556842337,5.665950862967354,3.2657864739355054,979.6906664307202,0.006423408501308615
USA,Tsunami,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,795.9185836623996,0.006000601327067801,0.0011030618953353302,0.18272216414652576,2934.9669556842337,10.199262328129224,5.878733113100117,979.6906664307202,0.011562759707956794
USA,Wind,10.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,142.77028576653166,0.0014496430487545,0.0002652664567835338,0.18272216414652576,2934.9669556842337,2.3510392087147376,1.3551109484016122,934.789394924421,0.0020741047409127316
USA,Wind,25.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,201.64740758451023,0.00204746219519564,0.00037488428471487036,0.18272216414652576,2934.9669556842337,3.3205856458263194,1.9139459465775588,934.7893949244209,0.002929446010549614
USA,Wind,50.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,250.91808846519962,0.00254774066464476,0.0004667177637536257,0.18272216414652576,2934.9669556842337,4.131940067151777,2.3816009543276175,934.7893949244209,0.0036452290760100904
USA,Wind,100.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,303.90795858212647,0.0030857825720135004,0.000565586145514741,0.18272216414652576,2934.9669556842337,5.004539443420572,2.884556823360823,934.7893949244208,0.004415042908347688
USA,Wind,250.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,379.5472767316475,0.0038537996084666805,0.0007068988511618986,0.18272216414652576,2934.9669556842337,6.250113770986026,3.602491004158538,934.7893949244208,0.005513898090509866
USA,Wind,500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,441.08369238580656,0.004478620359643121,0.0008220247412469615,0.18272216414652576,2934.9669556842337,7.263451561759084,4.186566816086985,934.7893949244208,0.006407872426708802
USA,Wind,1000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,506.50575012442255,0.0051428946568248595,0.0009445787104756981,0.18272216414652576,2934.9669556842337,8.340775334226727,4.807523384413347,934.7893949244207,0.007358295684513467
USA,Wind,2500.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,599.2982044946184,0.00608507905977966,0.0011186861082172247,0.18272216414652576,2934.9669556842337,9.868815271430162,5.688267372358692,934.7893949244209,0.008706344184219339
USA,Wind,5000.0,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2291604536250561,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,674.5717450702211,0.0068493821097084205,0.0012601652756467092,0.18272216414652576,2934.9669556842337,11.108366234866736,6.402729757940488,934.7893949244209,0.009799885508556613
UZB,Earthquake,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,44.54956603283378,0.004576229025118701,0.0006111144090396357,0.13292993121722996,215.28561171846184,3.132032019207537,1.2263202226350387,267.9761471516889,0.004557312419620152
UZB,Earthquake,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,111.1803688537124,0.011420691070184102,0.0015356903231732377,0.13292993121722996,215.28561171846184,7.816472890004972,3.0604727907976343,267.9761471516889,0.011373481739901544
UZB,Earthquake,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,221.40360470270542,0.022743063341171203,0.0030935915952126276,0.13292993121722996,215.28561171846184,15.565655085972388,6.094598488593876,267.97614715168896,0.02264905109775157
UZB,Earthquake,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,439.3140989621999,0.0451273067246713,0.006282271784684606,0.13292993121722996,215.28561171846184,30.885729019780428,12.093041787409916,267.9761471516889,0.044940765479939714
UZB,Earthquake,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1072.9779532791194,0.11021864611407141,0.01646624418775812,0.13292993121722996,215.28561171846184,75.435107563049,29.53596812992432,267.9761471516889,0.1097630389677333
UZB,Earthquake,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,1789.4695847030648,0.18381823623264532,0.02993811744346083,0.13292993121722996,215.28561171846184,125.80764608475135,49.25890272184327,267.9761471516889,0.1830583929120498
UZB,Earthquake,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,2322.2026330104013,0.23854174210265122,0.04164290956368922,0.13292993121722996,215.28561171846184,163.26114145121292,63.923496983520295,267.97614715168896,0.2375556900485421
UZB,Earthquake,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,3221.5908225858593,0.3309288673767954,0.0657483927093398,0.13292993121722996,215.28561171846184,226.49211895100095,88.68104286090586,267.9761471516889,0.32956091774012153
UZB,Earthquake,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,4074.363966571917,0.41852759304057685,0.09567925062225532,0.13292993121722996,215.28561171846184,286.4458520606816,112.1554118596838,267.9761471516889,0.4167975394693179
UZB,Flood,10.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,192.97301450489422,0.011734409720941821,0.001578375582862429,0.13292993121722996,215.28561171846184,7.8756524714546465,3.0836440473664535,262.78646482432146,0.019740670762236685
UZB,Flood,25.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,392.6903110051747,0.02387892946897984,0.0032518757638596656,0.13292993121722996,215.28561171846184,16.026553900912205,6.275059458942522,262.78646482432134,0.040171265194579184
UZB,Flood,50.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,542.0726930744538,0.03296265592051818,0.004531080015759517,0.13292993121722996,215.28561171846184,22.123176941984436,8.66213982057346,262.78646482432134,0.0554527201154873
UZB,Flood,100.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,598.1382845940052,0.036371923396726326,0.005017410132348942,0.13292993121722996,215.28561171846184,24.411336846349318,9.558049168286734,262.7864648243214,0.061188093976527545
UZB,Flood,250.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,623.4427442743934,0.0379106509665814,0.005238037642190996,0.13292993121722996,215.28561171846184,25.444067411977798,9.96240594669667,262.7864648243214,0.06377667875170175
UZB,Flood,500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,644.017842787871,0.0391617929287119,0.005417951120225218,0.13292993121722996,215.28561171846184,26.283782363178837,10.291189119918307,262.78646482432134,0.06588146136442737
UZB,Flood,1000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,667.2754050894744,0.040576051631451004,0.005621885675886436,0.13292993121722996,215.28561171846184,27.23297455199645,10.662837164758146,262.78646482432134,0.06826065350850051
UZB,Flood,2500.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,702.9759283274899,0.0427469487799549,0.005936099084587454,0.13292993121722996,215.28561171846184,28.689991300131297,11.233319551910688,262.7864648243214,0.07191273033949891
UZB,Flood,5000.0,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.0968310497506691,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,734.2358136689825,0.0446478171649354,0.006212401427839692,0.13292993121722996,215.28561171846184,29.965775864510743,11.73284203489603,262.78646482432146,0.07511054069746492
VNM,Earthquake,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.2962078672534663,0.0002971475795944,5.265299785118446e-05,0.17714211979166528,370.3872674123603,0.37047175979359254,0.15549264515721387,523.2842393313719,0.00023160922125715504
VNM,Earthquake,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,8.257360881942768,0.0007443871560052001,0.00013196054849785136,0.17714211979166528,370.3872674123603,0.9280722394892803,0.3895260666982243,523.2842393313719,0.0005802064070369492
VNM,Earthquake,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,16.506687002942133,0.0014880499918634002,0.00026398915898052596,0.17714211979166528,370.3872674123603,1.8552414254861538,0.7786731080792935,523.2842393313719,0.001159848248730925
VNM,Earthquake,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,33.01979243051444,0.0029766785938813997,0.0005288694303709682,0.17714211979166528,370.3872674123603,3.7112042390532793,1.557648993733206,523.2842393313719,0.0023201474903573713
VNM,Earthquake,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,82.25269002799904,0.0074149412722911,0.0013233106861269797,0.17714211979166528,370.3872674123603,9.244653265092905,3.8801219033576424,523.2842393313719,0.005779514597046528
VNM,Earthquake,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,148.29547099045323,0.013368586583206601,0.0024002274139706863,0.17714211979166528,370.3872674123603,16.667420963663464,6.995570661128848,523.2842393313719,0.010420034152967685
VNM,Earthquake,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,208.31545055198765,0.0187792865063507,0.0033902694614604766,0.17714211979166528,370.3872674123603,23.41326599116921,9.826904654661623,523.284239331372,0.014637359420654875
VNM,Earthquake,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,323.9668770799776,0.0292050675412302,0.005329083825982986,0.17714211979166528,370.3872674123603,36.411714279008685,15.282551552933986,523.2842393313719,0.02276364814823623
VNM,Earthquake,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,450.15984139743,0.04058115042765881,0.00749269311682196,0.17714211979166528,370.3872674123603,50.594961042269226,21.235476432729417,523.284239331372,0.03163064178782445
VNM,Flood,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,596.3080770680226,0.0532561284333998,0.00996457834681212,0.17714211979166528,370.3872674123603,63.54179840694782,26.669461439780267,500.77732317947476,0.04189979968531399
VNM,Flood,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1196.299937146739,0.10684125462598291,0.021190058792653073,0.17714211979166528,370.3872674123603,127.47613584940788,53.503677496736394,500.77732317947476,0.0840584416975526
VNM,Flood,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1638.2078855219231,0.14630794535089217,0.03035907320523549,0.17714211979166528,370.3872674123603,174.56526116890396,73.26770123270866,500.77732317947476,0.11510926127945158
VNM,Flood,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1811.8177073582192,0.16181299605299554,0.03419749649623571,0.17714211979166528,370.3872674123603,193.06489369917014,81.03227901907002,500.77732317947476,0.12730801732198305
VNM,Flood,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1908.1844156641032,0.1704194831887663,0.03639004038076673,0.17714211979166528,370.3872674123603,203.33360242171713,85.34221260889989,500.77732317947476,0.13407925844654195
VNM,Flood,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1991.324800523618,0.1778447306143106,0.03831854364727984,0.17714211979166528,370.3872674123603,212.19293164662835,89.06060813860925,500.77732317947476,0.13992114723748683
VNM,Flood,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2089.023826830897,0.18657020674473876,0.0406297411119795,0.17714211979166528,370.3872674123603,222.6036104096867,93.43012871867148,500.7773231794748,0.14678600416153323
VNM,Flood,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2244.6251804190465,0.2004669255546637,0.04441484320771394,0.17714211979166528,370.3872674123603,239.18428443000278,100.38929036528353,500.77732317947476,0.1577193887605875
VNM,Flood,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2385.951814656628,0.21308877267272341,0.0479685580586481,0.17714211979166528,370.3872674123603,254.2438632745678,106.71002517864602,500.77732317947465,0.1676497551139495
VNM,Storm surge,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,22.15677445763984,0.00199338947607368,0.00035381853550720856,0.17714211979166528,370.3872674123603,2.37838453453495,0.9982442458823132,500.7773231794748,0.001556853658619636
VNM,Storm surge,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,34.52579339489796,0.00310619911477018,0.00055195317214008,0.17714211979166528,370.3872674123603,3.706117657602443,1.5555140779570649,500.7773231794747,0.0024259671851765657
VNM,Storm surge,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,48.90107576384247,0.0043995072469907,0.0007827818943878987,0.17714211979166528,370.3872674123603,5.249210012098185,2.2031734624567036,500.7773231794749,0.003436051527216917
VNM,Storm surge,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,59.27085771794033,0.00533245054412978,0.000949665638120103,0.17714211979166528,370.3872674123603,6.362338146939214,2.670370309476245,500.7773231794748,0.004164687954201824
VNM,Storm surge,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,67.29076294913396,0.00605398132098242,0.0010789470094193262,0.17714211979166528,370.3872674123603,7.223222415395078,3.031696560500117,500.77732317947476,0.004728209455259544
VNM,Storm surge,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,74.02573547048068,0.006659909921797721,0.0011876602715953147,0.17714211979166528,370.3872674123603,7.946177578201528,3.335131863254288,500.7773231794748,0.0052014447012384965
VNM,Storm surge,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2150544050462456,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,84.5249766095583,0.0076045003374022,0.0013573996558648737,0.17714211979166528,370.3872674123603,9.073202308144769,3.808161323081687,500.7773231794748,0.005939177624022599
