iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,148.58810260479805,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.762126012756493,1.9429597549334394,169.00198035429847,0.006367763063010115
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,302.3626125144807,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,23.93480425145929,3.953737730097378,169.0019803542984,0.012957790306575852
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,417.5544036524409,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.05330256490409,5.460002433369306,169.00198035429844,0.017894349963180508
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,461.96107277192567,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.56850215917696,6.04067053153653,169.00198035429844,0.01979740372329519
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,483.94722653514594,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.30891008259362,6.328164692770514,169.00198035429844,0.020739623291193318
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,501.92787957137637,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,39.73224548493266,6.563282340848546,169.0019803542984,0.021510186588292794
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,522.6147883456518,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.36980612102608,6.833787384642671,169.0019803542984,0.02239672683795903
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,554.5743442461651,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,43.899701295832834,7.251695210448888,169.0019803542984,0.023766357891898633
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3029059527972607,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,583.3254462871809,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.175617599249776,7.627648824475821,169.0019803542984,0.024998490225431123
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,380.13459826083454,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.113649528399172,11.275400179937677,2382.882865510741,0.006491149610887915
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,768.6340950413642,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,36.625891662732094,22.798916628969604,2382.8828655107413,0.013125137595393108
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1065.1751025151666,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,50.7562547098051,31.594797204761687,2382.882865510741,0.01818884938085677
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1191.1555131659154,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,56.75929946398371,35.33157768046416,2382.882865510741,0.020340081332161537
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1274.4148416985201,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,60.7266581414346,37.801182531517085,2382.8828655107404,0.02176181132064412
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1348.748852189994,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,64.26871987494462,40.00604817412284,2382.882865510741,0.02303113325420405
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1437.8625923526492,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,68.5150448999653,42.649304237796024,2382.882865510741,0.024552832732304887
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1583.3622214704756,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,75.44819252822711,46.96505595269334,2382.882865510741,0.027037373379890088
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1719.020069963934,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,81.9123732016766,50.988884713114516,2382.882865510741,0.02935385652688842
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,36.656694140928224,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.7516231136288778,1.0903518663993665,2382.882865510741,0.0006259469330020177
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,87.60657254477721,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.1862394024206795,2.605853913498339,2382.882865510741,0.001495963198001397
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,131.4329560979325,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.280462796470813,3.9094678979182653,2382.882865510741,0.0022443392044192247
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,185.67656188259085,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,8.87246831921909,5.522941731105445,2382.88286551074,0.003170598908727018
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,287.6760524107658,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,13.746466626339686,8.556912400735618,2382.882865510741,0.004912334484183434
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,396.73586812101456,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,18.957839294910087,11.800892153838088,2382.882865510741,0.0067746316377441254
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,544.0735950237167,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,25.99830418135381,16.183446808160593,2382.882865510741,0.00929055950389785
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,821.1313974484805,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,39.237382661062895,24.42451979780198,2382.8828655107413,0.014021577555480075
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1117.6131928306393,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,53.40462762769882,33.24335866269114,2382.8828655107413,0.019084278239751187
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.8514840903140174,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
