iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
FRA,Wind,2500.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,39.13848469967555,0.0005619150796886001,0.00012216231266701065,0.21728135128356907,2295.22056486259,2.2179171808187697,2.2179171808187697,3947.0682688350103,0.0007474337774954381
FRA,Wind,5000.0,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8331997399350071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,44.62718993256533,0.00064071696131464,0.00013930510228657992,0.21728135128356907,2295.22056486259,2.5289535873094047,2.5289535873094047,3947.0682688350107,0.0008522524417144898
GAB,Earthquake,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,2.282068328667341,0.00011012672872428,3.156730384508957e-05,0.28661368413301,696.9893406143051,0.07207873332143165,0.07207873332143165,654.5071678456223,0.00015114833903298618
GAB,Earthquake,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,5.704614173090218,0.00027528995938672004,7.892359633828517e-05,0.28661368413301,696.9893406143051,0.18017925165453855,0.18017925165453855,654.5071678456225,0.0003778339790509876
GAB,Earthquake,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,11.407364902081921,0.00055048999376982,0.00015786486822305044,0.28661368413301,696.9893406143051,0.3602996467496392,0.3602996467496392,654.5071678456225,0.0007555445365212832
GAB,Earthquake,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,22.071634183974474,0.0010651201104479602,0.00030560350333687586,0.28661368413301,696.9893406143051,0.6971287469047109,0.6971287469047109,654.5071678456222,0.0014618715858519438
GAB,Earthquake,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,55.492356448649446,0.00267791792564768,0.0007695888181672577,0.28661368413301,696.9893406143051,1.752716477238687,1.752716477238687,654.5071678456225,0.0036754278567714387
GAB,Earthquake,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,100.88701176442154,0.0048685468514745,0.0014022189179734503,0.28661368413301,696.9893406143051,3.1864988112822967,3.1864988112822967,654.5071678456223,0.006682054199095147
GAB,Earthquake,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,145.93390906883897,0.0070423938730537206,0.002032761963468572,0.28661368413301,696.9893406143051,4.609297268705754,4.609297268705754,654.5071678456223,0.009665647468683316
GAB,Earthquake,2500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,236.63379709073115,0.01141933642031824,0.0033107445880341795,0.28661368413301,696.9893406143051,7.474037539138858,7.474037539138858,654.5071678456222,0.0156729774214164
GAB,Earthquake,5000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,339.51161548343407,0.01638395446244952,0.004774083922740215,0.28661368413301,696.9893406143051,10.723415633329482,10.723415633329482,654.5071678456225,0.022486888809632743
GAB,Flood,10.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,154.28795210170455,0.00589030785606164,0.0016982460272190923,0.28661368413301,696.9893406143051,3.6289541718079956,3.6289541718079956,616.0890500949769,0.010218961194116374
GAB,Flood,25.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,312.67295145977357,0.0119370301911029,0.0034626499577660457,0.28661368413301,696.9893406143051,7.354273591391647,7.354273591391647,616.089050094977,0.020709282312017664
GAB,Flood,50.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,433.1293859616588,0.01653573976495168,0.004819055948982633,0.28661368413301,696.9893406143051,10.187488204406817,10.187488204406817,616.0890500949769,0.028687479008445187
GAB,Flood,100.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,480.69535630143906,0.01835168329752842,0.0053581750922933186,0.28661368413301,696.9893406143051,11.30627113041814,11.30627113041814,616.0890500949769,0.031837918160961064
GAB,Flood,250.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,507.2212932920329,0.0193643737436502,0.005659690868854127,0.28661368413301,696.9893406143051,11.930178625409564,11.930178625409564,616.0890500949769,0.03359481179427451
GAB,Flood,500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,529.7013843225989,0.0202226044415017,0.005915706147149335,0.28661368413301,696.9893406143051,12.458925160811244,12.458925160811244,616.0890500949769,0.03508373672167343
GAB,Flood,1000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,556.1578488117004,0.02123264261039932,0.006217581610686785,0.28661368413301,696.9893406143051,13.081198616847049,13.081198616847049,616.0890500949769,0.036836028979525356
GAB,Flood,2500.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,597.7885919146272,0.022821994791256642,0.006693863320213733,0.28661368413301,696.9893406143051,14.060381092217813,14.060381092217813,616.0890500949769,0.03959335994708271
GAB,Flood,5000.0,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2934889000307104,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,635.354210165273,0.02425615120648816,0.007124969190197938,0.28661368413301,696.9893406143051,14.943949155765418,14.943949155765418,616.0890500949769,0.04208144530894747
GBR,Earthquake,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,69.04263791658093,0.0008273148062354801,0.0001481824656369992,0.17896436879072453,2379.3583672977597,3.99062434289913,3.99062434289913,4823.586273111219,0.0012422787567714032
GBR,Earthquake,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,172.53124502108892,0.00206738412452676,0.00037075458704124075,0.17896436879072453,2379.3583672977597,9.972205684315336,9.972205684315336,4823.58627311122,0.003104341129433409
GBR,Earthquake,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,344.82260544290733,0.00413189379224314,0.0007425298187879118,0.17896436879072453,2379.3583672977597,19.930546178217472,19.930546178217472,4823.586273111219,0.006204366034128846
GBR,Earthquake,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,688.682026151808,0.008252246064410721,0.0014891468139578187,0.17896436879072453,2379.3583672977597,39.80542083862764,39.80542083862764,4823.586273111219,0.01239140156105215
GBR,Earthquake,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,1714.481173337118,0.02054405368212524,0.003753771278275618,0.17896436879072453,2379.3583672977597,99.09601533515931,99.09601533515931,4823.586273111219,0.030848524980962733
GBR,Earthquake,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,3160.495000145626,0.03787115306649862,0.007044365238111686,0.17896436879072453,2379.3583672977597,182.6747740784566,182.6747740784566,4823.58627311122,0.05686653809935388
GBR,Earthquake,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,4688.796767992109,0.056184281288263804,0.010653546277486483,0.17896436879072453,2379.3583672977597,271.0097279866888,271.0097279866888,4823.586273111219,0.08436515167240095
GBR,Earthquake,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,7826.835039782028,0.09378634290013504,0.01852147507026974,0.17896436879072453,2379.3583672977597,452.38651621839324,452.38651621839324,4823.586273111219,0.14082762762371545
GBR,Earthquake,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,11446.389598973703,0.13715825291340028,0.0284483687072012,0.17896436879072453,2379.3583672977597,661.5946659969945,661.5946659969945,4823.586273111219,0.2059539882835106
GBR,Flood,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,89.6844957655764,0.0011421582711429402,0.00020463936459707747,0.17896436879072453,2379.3583672977597,4.525513295398107,4.525513295398107,3962.2470980921894,0.0016136860824457872
GBR,Flood,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,184.48083721172534,0.0023494173913795,0.0004214521675262034,0.17896436879072453,2379.3583672977597,9.308972241200745,9.308972241200745,3962.2470980921894,0.0033193492023932637
GBR,Flood,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,255.5606192851726,0.0032546391949165405,0.0005843663507892596,0.17896436879072453,2379.3583672977597,12.895684705395162,12.895684705395162,3962.2470980921894,0.004598282133844575
GBR,Flood,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,280.87728255468255,0.00357705430250206,0.0006424633918173269,0.17896436879072453,2379.3583672977597,14.17317302980697,14.17317302980697,3962.2470980921894,0.00505380286597602
GBR,Flood,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,289.6044972960286,0.00368819793346948,0.0006624994442197159,0.17896436879072453,2379.3583672977597,14.613551559079058,14.613551559079058,3962.2470980921894,0.005210830954793477
GBR,Flood,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,296.190512512083,0.0037720727625430803,0.0006776226629714835,0.17896436879072453,2379.3583672977597,14.945884357178908,14.945884357178908,3962.24709809219,0.005329332608866469
GBR,Flood,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,303.43969442147113,0.0038643932133205403,0.000694271630759177,0.17896436879072453,2379.3583672977597,15.311680795366465,15.311680795366465,3962.2470980921903,0.005459766569122813
GBR,Flood,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,314.14248582277094,0.004000696390575,0.0007188580370166129,0.17896436879072453,2379.3583672977597,15.851747663903692,15.851747663903692,3962.24709809219,0.005652341053487891
GBR,Flood,5000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,323.19154336710926,0.0041159387837232005,0.0007396507435922459,0.17896436879072453,2379.3583672977597,16.308366501732348,16.308366501732348,3962.24709809219,0.005815160034560368
GBR,Storm surge,10.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.08370226189306469,1.0613769246495534e-06,1.8994885297627712e-07,0.17896436879072453,2379.3583672977597,0.004205437639674706,0.004205437639674706,3962.24709809219,1.5060482186254814e-06
GBR,Storm surge,25.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.15831816409294597,2.0075353081355283e-06,3.59278010508859e-07,0.17896436879072453,2379.3583672977597,0.007954350948977607,0.007954350948977607,3962.24709809219,2.848606281546543e-06
GBR,Storm surge,50.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.2033056701783017,2.5779942154172713e-06,4.613702969182477e-07,0.17896436879072453,2379.3583672977597,0.010214650098935534,0.010214650098935534,3962.24709809219,3.658062942189866e-06
GBR,Storm surge,100.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.2542990803304037,3.2246102998640386e-06,5.77092207808714e-07,0.17896436879072453,2379.3583672977597,0.012776702803114473,0.012776702803114473,3962.24709809219,4.575583362597705e-06
GBR,Storm surge,250.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.3278704837527462,4.157524036488252e-06,7.440517583354548e-07,0.17896436879072453,2379.3583672977597,0.016473137548824103,0.016473137548824103,3962.24709809219,5.899347841119835e-06
GBR,Storm surge,500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.39466923403604487,5.004557922343079e-06,8.956420319411754e-07,0.17896436879072453,2379.3583672977597,0.019829295105038145,0.019829295105038145,3962.2470980921903,7.101252504091744e-06
GBR,Storm surge,1000.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.4668427788340521,5.919746273126618e-06,1.0594299267277096e-06,0.17896436879072453,2379.3583672977597,0.023455497492137996,0.023455497492137996,3962.24709809219,8.39986542226823e-06
GBR,Storm surge,2500.0,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.892841058757993,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.5731129575423712,7.267293076622735e-06,1.300595970087079e-06,0.17896436879072453,2379.3583672977597,0.028794810903833894,0.028794810903833894,3962.24709809219,1.0311976394145523e-05
