iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,148.3206208164561,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.740952349149232,1.9394621239601961,168.69775039815772,0.006356300095101023
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,301.8183125947339,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,23.89171786612586,3.9466203847639223,168.6977503981577,0.012934464260523694
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,416.8027405201909,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,32.993801458653465,5.450173576350295,168.69775039815772,0.017862137338848814
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,461.12947070067474,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.50267314471988,6.029796381263159,168.69775039815772,0.019761765305012682
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,483.0760459537435,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.239948062090704,6.316773008111571,168.6977503981577,0.020702288730550723
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,501.0243310066336,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,39.66072123843619,6.551467407706879,168.69775039815772,0.02147146489338356
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,521.6740001146288,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.29533400966168,6.82148550017986,168.6977503981577,0.022356409232157464
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,553.5760238236878,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,43.820674978083055,7.238641026638762,168.69775039815772,0.023723574736317147
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3113614555847047,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,582.2753693912315,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.09249427674468,7.613917865451186,168.6977503981577,0.024953489039238372
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,374.44412317060545,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,17.84249485869513,11.1066115872922,2347.2119856404,0.006393979489208113
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,757.127925407385,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,36.07761553864933,22.457625234408507,2347.2119856403997,0.01292865911412852
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1049.22982309223,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,49.99645224925325,31.12183471385163,2347.2119856403992,0.017916568997026323
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1173.3243533418135,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,55.90963363189064,34.80267696053753,2347.2119856404,0.02003559779742556
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1255.3373203561255,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,59.817602409471,37.235312735500244,2347.2119856403992,0.021436045011013392
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.5585780568936,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,63.306640781901,39.40717235057272,2347.2119856404,0.022686365662192155
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1416.3383183129033,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,67.48939988345549,42.010859843386406,2347.2119856403997,0.024185285858915915
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1559.6598715099358,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,74.31876084232177,46.26200634281111,2347.2119856404,0.02663263384703147
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1693.2869719179057,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,80.68617510916344,50.225599866994166,2347.2119856403997,0.028914440093518144
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,36.10795691507863,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.725401960013349,1.0740297000832317,2347.2119856403997,0.0006165767376913314
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,86.29513438290714,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.1235729386202316,2.5668452390672796,2347.2119856403997,0.001473569179269418
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,129.46545309733148,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.186446578894361,3.8509446017201925,2347.2119856403997,0.002210742272187318
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,182.8970520587908,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,8.739650732526496,5.440265325197037,2347.2119856403992,0.0031231362094784774
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,283.36964773781983,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,13.540687078059323,8.4288185700545,2347.2119856403997,0.004838798644128332
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,390.7968781283332,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,18.674047414965948,11.624237139663823,2347.2119856403997,0.00667321789441101
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,535.9290134626102,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,25.609119132139533,15.941186563086305,2347.2119856403997,0.00915148324598
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,808.8393625104258,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,38.650013477462934,24.05889372183814,2347.2119856403997,0.013811679697799607
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1100.8829344868557,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,52.605179998862205,32.74571781323656,2347.2119856403997,0.01879859361531774
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9135858473061256,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
