iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6400.071420588774,0.6333333333333333,0.5406276235903061,0.31299493997333516,802.85032286357,707.0168275774316,354.59222593141004,559.8824619969632,0.2742759189882535
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,145.90578482298633,0.0109218351365894,0.0034562274797033323,0.31299493997333516,802.85032286357,11.149171795120743,11.149171795120743,1020.8148773249413,0.0062528119747678424
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,296.9043517393244,0.0222248924877582,0.007114395566705111,0.31299493997333516,802.85032286357,22.6875008984509,22.6875008984509,1020.8148773249413,0.012723875809095795
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,410.0166965133326,0.03069196172036994,0.009910604613762407,0.31299493997333516,802.85032286357,31.330811138441238,31.330811138441238,1020.8148773249413,0.017571320512916485
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,453.6217348419119,0.033956034082731665,0.011001638874029572,0.31299493997333516,802.85032286357,34.66282476660525,34.66282476660525,1020.8148773249412,0.01944002027798706
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,475.21099376524324,0.03557210658436572,0.011544553450923797,0.31299493997333516,802.85032286357,36.312535619109035,36.312535619109035,1020.8148773249414,0.020365230864297562
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,492.8670594050255,0.036893758349663824,0.011989912618836708,0.31299493997333516,802.85032286357,37.6616974037681,37.6616974037681,1020.8148773249412,0.02112188392499461
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,513.1805273567638,0.03841433101434906,0.012503816994938419,0.31299493997333516,802.85032286357,39.21392060193242,39.21392060193242,1020.8148773249412,0.021992420318132068
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,544.5631482026668,0.040763489489791804,0.013300959467415191,0.31299493997333516,802.85032286357,41.611976522858356,41.611976522858356,1020.8148773249413,0.023337326742938504
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.3133509856523386,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,572.7952343137435,0.04287681344361081,0.014021419435376095,0.31299493997333516,802.85032286357,43.769289055523956,43.769289055523956,1020.8148773249412,0.02454721657919267
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,27.928131504503042,0.00048813983655062,7.836760547874993e-05,0.16046498413676985,2554.513166391069,2.189422032805732,2.189422032805732,4485.235313464708,0.0004768986584690978
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,69.80990908579776,0.00122016747182892,0.00019603334752527432,0.16046498413676985,2554.513166391069,5.472738232988027,5.472738232988027,4485.235313464707,0.001192068720583713
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,139.55292291456632,0.0024391657197222203,0.00039235771400805594,0.16046498413676985,2554.513166391069,10.940232221490664,10.940232221490664,4485.235313464708,0.0023829951428246234
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,278.838668702229,0.00487366160326024,0.0007858821555412876,0.16046498413676985,2554.513166391069,21.85951912881986,21.85951912881986,4485.235313464709,0.004761427989264563
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,695.091218935478,0.012149101845364382,0.0019734814621661925,0.16046498413676985,2554.513166391069,54.491580623707584,54.491580623707584,4485.235313464708,0.011869325012685908
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1276.6512407611808,0.022313856832736262,0.0036623130108970007,0.16046498413676985,2554.513166391069,100.08289864578445,100.08289864578445,4485.235313464708,0.021799999901667252
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1833.5244902642337,0.03204712584674119,0.005312698250030894,0.16046498413676985,2554.513166391069,143.73890054285118,143.73890054285118,4485.235313464709,0.03130912533608857
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2935.7211665492136,0.051311791129545356,0.008679085154262814,0.16046498413676985,2554.513166391069,230.14545757136202,230.14545757136202,4485.235313464708,0.0501301523068565
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4168.436921823441,0.07285772474117691,0.012609837731291436,0.16046498413676985,2554.513166391069,326.7840398678181,326.7840398678181,4485.235313464708,0.07117991318574705
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,364.221695146202,0.004495239915473081,0.0007245857886868522,0.16046498413676985,2554.513166391069,16.88167759943529,16.88167759943529,3755.456419873566,0.006219422082446086
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,736.4581238433844,0.00908939801910018,0.0014719088745563864,0.16046498413676985,2554.513166391069,34.13483814361585,34.13483814361585,3755.4564198735666,0.012575703148022983
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1020.5855590113904,0.01259611111353988,0.0020470192519685183,0.16046498413676985,2554.513166391069,47.30414634678412,47.30414634678412,3755.4564198735666,0.017427441712919097
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1141.292274296869,0.014085878614619482,0.0022925833390754972,0.16046498413676985,2554.513166391069,52.89890327283251,52.89890327283251,3755.4564198735666,0.019488620441563173
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1221.0662646508652,0.015070452654098102,0.0024552821596126877,0.16046498413676985,2554.513166391069,56.596428170233345,56.596428170233345,3755.4564198735666,0.020850835059265525
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1292.2885617847949,0.01594948132596128,0.0026008149169096154,0.16046498413676985,2554.513166391069,59.89758203923486,59.89758203923486,3755.456419873566,0.02206702161119371
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1377.671890877586,0.017003286066779442,0.0027756268055684243,0.16046498413676985,2554.513166391069,63.855099818433615,63.855099818433615,3755.456419873567,0.02352502087238353
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1517.0807260714705,0.018723875940706642,0.0030618562728046057,0.16046498413676985,2554.513166391069,70.31670010644297,70.31670010644297,3755.456419873566,0.025905555584202093
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1647.0597697160883,0.020328082919458323,0.0033296305082649905,0.16046498413676985,2554.513166391069,76.34122950360194,76.34122950360194,3755.4564198735666,0.028125067889678737
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,35.11984062542653,0.00043469794007578,6.978413307744531e-05,0.16046498413676985,2554.513166391069,1.632489169763403,1.632489169763403,3755.4564198735666,0.0005997037387629723
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,83.93361533595592,0.0010388933730877403,0.00016687937851276148,0.16046498413676985,2554.513166391069,3.9015187875264585,3.9015187875264585,3755.456419873566,0.001433244058870344
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,125.92255191758535,0.0015586139615915602,0.00025049338711257774,0.16046498413676985,2554.513166391069,5.853306808163597,5.853306808163597,3755.4564198735666,0.002150243959959123
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,177.89196254642445,0.0022018684680187002,0.00035410247586793546,0.16046498413676985,2554.513166391069,8.269021073938003,8.269021073938003,3755.4564198735666,0.0030376696800194472
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,275.61506429292365,0.00341144203869898,0.000549290866577056,0.16046498413676985,2554.513166391069,12.811521905258655,12.811521905258655,3755.456419873567,0.004706381964506875
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,380.1024829253055,0.004704741348561121,0.000758514862099684,0.16046498413676985,2554.513166391069,17.66845110129848,17.66845110129848,3755.4564198735666,0.006490601211850633
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,521.2629887538467,0.006451964001368281,0.0010420374895009073,0.16046498413676985,2554.513166391069,24.230069629731656,24.230069629731656,3755.4564198735666,0.008901047318766028
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,786.7049794521989,0.00973748820966008,0.0015778905820337758,0.16046498413676985,2554.513166391069,36.56871261041111,36.56871261041111,3755.4564198735666,0.013433714649016897
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1070.7566007503688,0.01325335424021674,0.0021552637519004054,0.16046498413676985,2554.513166391069,49.772394266280514,49.772394266280514,3755.4564198735666,0.018284158622013356
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,21.728809007696075,0.00021860452718178,3.508604195406245e-05,0.16046498413676985,2554.513166391069,1.0085863506750985,1.0085863506750985,4613.748688911694,0.0003710394970114882
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,48.62067574123417,0.0004891524348116199,7.853025095597042e-05,0.16046498413676985,2554.513166391069,2.256826404790075,2.256826404790075,4613.748688911694,0.0008302429767317932
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,88.67457900455162,0.00089211812803304,0.00014328154532694534,0.16046498413676985,2554.513166391069,4.116008843566794,4.116008843566794,4613.748688911694,0.0015142003954243836
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,160.94927612666095,0.00161924385250276,0.0002602533527469462,0.16046498413676985,2554.513166391069,7.470784201512931,7.470784201512931,4613.748688911694,0.0027483576498485416
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,352.19713294630446,0.00354330914755778,0.0005705988542945384,0.16046498413676985,2554.513166391069,16.347937933953524,16.347937933953524,4613.748688911694,0.006014091568985681
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,635.1056274051992,0.006389534066971961,0.001031889777585247,0.16046498413676985,2554.513166391069,29.479704424248485,29.479704424248485,4613.748688911694,0.010845015594647948
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1142.6309923242834,0.0114955360752551,0.001866082634200332,0.16046498413676985,2554.513166391069,53.0375144955453,53.0375144955453,4613.748688911694,0.019511480289213182
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.9301463158373546,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2471.9202744537142,0.024868963717091738,0.004092370891580632,0.16046498413676985,2554.513166391069,114.73914874432454,114.73914874432454,4613.748688911694,0.04221032339880903
