iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,155.86832751455086,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.33842331576113,2.0381570403051743,177.28240392525794,0.00667975807780636
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,317.1771756242917,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,25.107514280505082,4.147455123379141,177.28240392525797,0.013592670395301347
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,438.0129054931483,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,34.6727826744431,5.727520794704399,177.28240392525794,0.01877110180307899
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,484.5953244406168,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,38.360213040899964,6.336639315741747,177.282403925258,0.020767397613843146
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,507.65871212425657,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,40.185894017105305,6.638219545223005,177.28240392525797,0.02175578218585949
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,526.5203455070505,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,41.678967182222046,6.8848570211220625,177.28240392525794,0.022564100013851694
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,548.2208303747284,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,43.396761763867794,7.168615734109889,177.28240392525794,0.023494077202922733
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,581.746277156764,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,46.05061172070498,7.6069993780339775,177.28240392525797,0.024930814720578228
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0727670622237097,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,611.9060686257521,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,48.43803885355028,8.001373220987515,177.28240392525797,0.026223316628453782
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,439.46475610158285,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,20.94076837132677,13.03522755543555,2754.795385901108,0.007504266892881898
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,888.599976571815,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,42.342340371557576,26.357296551195674,2754.7953859011086,0.015173665902942439
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1231.4241291741305,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,58.678124008509826,36.52600923776562,2754.7953859011086,0.021027705169425003
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1377.0671479719613,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,65.61810424401524,40.84601411991249,2754.7953859011086,0.023514694328326518
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1473.3213186635128,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,70.2046752152719,43.701066773632164,2754.7953859011077,0.025158323257367304
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1559.257137029283,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,74.29957029437134,46.25006059397269,2754.795385901108,0.026625756783540438
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1662.2794566630494,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,79.20864776321122,49.30586737044271,2754.795385901108,0.02838495811134126
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1830.4881893479433,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,87.22389827029525,54.29520741857204,2754.795385901108,0.0312572776915924
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1987.319068658056,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,94.69698700268368,58.9470621376199,2754.795385901108,0.03393530990930316
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,42.37795039924177,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,2.025010688147405,1.2605303995594563,2754.795385901108,0.0007236426715768568
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,101.279918251137,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.83961387988499,3.012567021710875,2754.7953859011077,0.0017294482137496145
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,151.94657960508775,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,7.260696773415688,4.5196447892563,2754.7953859011077,0.002594628285854018
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,214.65634897437943,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,10.25725399309534,6.3849443116411475,2754.795385901108,0.0036654555583587943
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,332.5755845097166,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,15.891969925499236,9.89244714471266,2754.7953859011077,0.005679035493895713
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,458.6570975602641,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,21.91671650006987,13.642736588288761,2754.795385901108,0.007831993862122579
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,628.9908122868271,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,30.056033990028343,18.70930595891511,2754.795385901108,0.010740599474784434
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,949.2908852759581,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,45.361424295761296,28.236618516040053,2754.7953859011086,0.016210019263625
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1292.0465841581138,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,61.73984626097787,38.43187274595994,2754.7953859011077,0.02206288961956637
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2039973715238542,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
