iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,148.9115982264633,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.787733690625036,1.9471898309810787,169.36991964243097,0.006381626511257814
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,303.0208952409508,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,23.98691343278019,3.9623455312771334,169.36991964243094,0.012986001101095405
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,418.4634738876796,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.125263902816606,5.471889568681711,169.36991964243097,0.017933308290019306
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,462.96682210045014,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,36.64811654372035,6.053821856808324,169.36991964243097,0.01984050524564156
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,485.0008425794773,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.392313561507734,6.341941930216857,169.36991964243097,0.020784776148064583
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,503.02064183555933,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,39.81874775010722,6.577571459989292,169.36991964243094,0.02155701706166537
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,523.7525887003478,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.459873568652675,6.848665428440047,169.36991964243097,0.022445487424740212
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,555.7817247100551,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,43.99527665424081,7.267483093927491,169.36991964243094,0.023818100343590123
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2926797682496224,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,584.5954216389877,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.27614792340888,7.644255207860909,169.36991964243094,0.025052915189438356
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,379.4669158502477,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.081834047153894,11.25559565173394,2378.6974822726206,0.006479748316610818
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,767.2840378043106,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,36.56156059750638,22.758871772007765,2378.6974822726206,0.013102084120258064
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1063.304189729542,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,50.66710455443368,31.539302939161566,2378.69748227262,0.018156901815820664
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1189.063323746554,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,56.65960533968478,35.269519995992766,2378.6974822726206,0.020304355264085847
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1272.1764125276793,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,60.619995602217536,37.734787142117774,2378.6974822726206,0.021723588073647444
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1346.3798600250439,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,64.1558359280275,39.93578007749296,2378.697482272621,0.022990680523407987
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1435.3370775319859,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,68.39470255136148,42.574393428851955,2378.69748227262,0.02450970723249392
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1580.5811457417722,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,75.31567254374755,46.88256479846716,2378.697482272621,0.026989883941368014
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1716.0007197932,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,81.76849929215504,50.89932595783638,2378.69748227262,0.02930229833203964
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,36.59230897309521,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.7485464982713224,1.0884367322182733,2378.6974822726206,0.0006248474967522306
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,87.45269713378445,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.178886537334759,2.6012768956984273,2378.6974822726206,0.0014933356331368447
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,131.2021024125287,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.269431560275175,3.902601164497691,2378.6974822726206,0.0022403971643706806
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,185.35043272993164,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,8.856884389047158,5.513241032812192,2378.69748227262,0.0031650299520151887
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,287.1707675958068,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,13.72232182600812,8.541882724602365,2378.6974822726206,0.004903706278950303
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,396.03902662854,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,18.924541047663308,11.780164632174973,2378.6974822726206,0.006762732425193039
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,543.117964120547,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,25.952639802246,16.155021606071873,2378.69748227262,0.009274241222968823
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,819.6891320157487,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,39.16846467685383,24.381619671555555,2378.697482272621,0.0139969495401789
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1115.6501758516354,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,53.310825772581985,33.184968803021796,2378.6974822726206,0.019050757910484325
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.858770696467758,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
