iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,155.3317905155827,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.295951437584216,2.031141204058846,176.67215442499923,0.006656764712765185
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,316.0853740205646,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,25.02108806051273,4.133178565974974,176.6721544249992,0.013545881091161432
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,436.50515768081175,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,34.553430455434494,5.707805263860382,176.6721544249992,0.018706487068390124
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,482.9272285212255,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,38.228167782488995,6.314827049605162,176.67215442499923,0.020695911139523532
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,505.9112263697965,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,40.047564317155334,6.615369165995362,176.6721544249992,0.021680893449511712
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,524.7079333860077,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,41.535497958367344,6.86115765523201,176.67215442499918,0.022486428849357296
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,546.3337198642648,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,43.24737946989567,7.1439396011580145,176.67215442499918,0.02341320482893254
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,579.7437638387363,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,45.89209422451275,7.580814221097189,176.67215442499918,0.024844996743794187
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.0897278060502887,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,609.7997379109363,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,48.27130324781947,7.973830532591041,176.6721544249992,0.026133049543208324
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,432.50720189126275,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,20.609236595168625,12.828855369494347,2711.181790112971,0.007385460224108061
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,874.5317664993366,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,41.67198143051238,25.94001093944564,2711.181790112971,0.014933438213182935
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1211.92836753302,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,57.74913886674176,35.94773376554626,2711.181790112971,0.020694797020128303
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1355.2655832270261,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,64.57924615330946,40.19934483968218,2711.1817901129707,0.023142412459856005
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1449.9958692355451,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,69.09320307365773,43.0091966363689,2711.1817901129702,0.024760019649458807
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1534.571161855879,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,73.12326825661,45.51783508704541,2711.181790112971,0.02620422094104057
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1635.9624442704535,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,77.95462578969187,48.52526269087788,2711.1817901129707,0.027935570800811008
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1801.5081161295234,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,85.84297979566163,53.435612095556024,2711.1817901129707,0.03076241615608394
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1955.8560674471123,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,93.19775546823759,58.01381919909675,2711.1817901129707,0.03339805008343577
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,41.70702768443634,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.9929509576601514,1.2405738308769287,2711.1817901129707,0.0007121860461103245
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,99.67646652522389,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.762993683478308,2.9648724157731667,2711.1817901129707,0.0017020677935133154
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,149.54097926968626,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,7.145746278058879,4.448090305771457,2711.181790112971,0.0025535504367118073
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,211.25793496314662,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,10.094862357099192,6.283858626017133,2711.1817901129702,0.0036074244980775793
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,327.31028706292796,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,15.64037013113511,9.735831087733212,2711.1817901129707,0.00558912567345501
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,451.39569246254575,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,21.5697336281915,13.42674639095836,2711.1817901129707,0.00770799865860729
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,619.0327038981143,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,29.580190403189015,18.41310243260428,2711.1817901129707,0.010570555570103545
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,934.2618238916966,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,44.6432675739464,27.789579700494926,2711.181790112971,0.01595338414963435
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1271.5910549564478,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,60.76238829345363,37.82342386736015,2711.1817901129707,0.02171359255209241
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.2799271197395386,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
