iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
VNM,Storm surge,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,67.15653629923085,0.006659909921797721,0.0011876602715953147,0.17714211979166528,370.3872674123603,7.208814064176698,3.0256491558489547,454.3078196817767,0.004718777971837377
VNM,Storm surge,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,76.6815030447759,0.0076045003374022,0.0013573996558648737,0.17714211979166528,370.3872674123603,8.23125682284062,3.45478396805453,454.30781968177683,0.005388053156922769
VNM,Storm surge,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,77.80946794353551,0.007716360552872781,0.001377521921226339,0.17714211979166528,370.3872674123603,8.352336462651797,3.5056029386541026,454.3078196817768,0.005467310012779009
VNM,Storm surge,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,79.70026442586237,0.0079038707335146,0.0014112628554747639,0.17714211979166528,370.3872674123603,8.555301073774073,3.590790279989623,454.3078196817767,0.005600167501888879
VNM,Tsunami,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,0.5834494170600462,5.031838579927001e-05,8.913954060756942e-06,0.17714211979166528,370.3872674123603,0.06273495803827102,0.026330818237353514,523.2842393313719,4.099628135431155e-05
VNM,Tsunami,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,1.3021235270137084,0.0001122989449895,1.9895107365375222e-05,0.17714211979166528,370.3872674123603,0.14000984907907346,0.05876426800654608,523.2842393313719,9.149417397743087e-05
VNM,Tsunami,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.3789916902308352,0.0002051712079609,3.635192106596722e-05,0.17714211979166528,370.3872674123603,0.2557992852440662,0.10736285949051828,523.2842393313719,0.00016716069948911297
VNM,Tsunami,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,4.348679996864523,0.000375042893868,6.646081889042355e-05,0.17714211979166528,370.3872674123603,0.46758853320970495,0.19625403543435282,523.2842393313719,0.0003055615507676082
VNM,Tsunami,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,9.50544043221575,0.0008197770104396,0.00014533618064542308,0.17714211979166528,370.3872674123603,1.0220653054298428,0.4289763893292322,523.2842393313719,0.0006679031617160064
VNM,Tsunami,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,17.20490209360885,0.0014838011246068,0.0002632342638588542,0.17714211979166528,370.3872674123603,1.8499441071239089,0.7764497428089034,523.2842393313717,0.0012089085810679321
VNM,Tsunami,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,30.992760369890654,0.0026729063868719,0.0004747532744345939,0.17714211979166528,370.3872674123603,3.3324731578147704,1.3986897854582276,523.2842393313719,0.002177717359755337
VNM,Tsunami,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,67.48036829672732,0.0058197045134456005,0.0010369495339558538,0.17714211979166528,370.3872674123603,7.255775650327852,3.0453596494517323,523.2842393313719,0.00474153214262358
VNM,Tsunami,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,121.40734342745009,0.010470524722142601,0.0018743968633077477,0.17714211979166528,370.3872674123603,13.054232933915474,5.479060564626714,523.2842393313719,0.008530730281146263
VNM,Wind,10.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,23.049100877237635,0.0023239233268370603,0.00041262360998165593,0.17714211979166528,370.3872674123603,2.5154591217127464,1.055776539722966,454.3078196817767,0.0016195532927062559
VNM,Wind,25.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,32.31201911250615,0.00325785614600326,0.0005789898091876578,0.17714211979166528,370.3872674123603,3.526365893854819,1.4800695225276173,454.3078196817767,0.002270415545767637
VNM,Wind,50.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,39.984618020348506,0.00403144517554358,0.0007170294089711918,0.17714211979166528,370.3872674123603,4.363713476859027,1.8315170678678219,454.3078196817768,0.002809533444161762
VNM,Wind,100.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,48.17919881869554,0.0048576629778066,0.000864697124330028,0.17714211979166528,370.3872674123603,5.258027451516974,2.2068742761962037,454.3078196817768,0.003385328586236776
VNM,Wind,250.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,59.690020733180475,0.006018240464130861,0.0010725386688483242,0.17714211979166528,370.3872674123603,6.514258752573793,2.734133703579936,454.30781968177683,0.004194140592945892
VNM,Wind,500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,68.95719032779434,0.006952601926184521,0.0012402214090292533,0.17714211979166528,370.3872674123603,7.525629495987537,3.158621422200211,454.3078196817768,0.004845301569287756
VNM,Wind,1000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,78.69617078819772,0.007934533672333141,0.0014167816157116455,0.17714211979166528,370.3872674123603,8.588491226073373,3.60472069286931,454.30781968177666,0.005529614504367352
VNM,Wind,2500.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,92.35742174091232,0.00931192795473402,0.001665039384034777,0.17714211979166528,370.3872674123603,10.079409180142004,4.230481686149,454.3078196817768,0.006489527174314721
VNM,Wind,5000.0,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.6590722065098871,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,103.29419965240209,0.010414627510969101,0.0018642850282774475,0.17714211979166528,370.3872674123603,11.272992301068529,4.731446717306222,454.3078196817767,0.007258003774442869
ZAF,Earthquake,10.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,52.42626308288623,0.0022385557500869,0.000499336379647819,0.2225625103616875,421.2110580194874,0.80568175768446,0.27940790537419974,124.81614780572396,0.0030240888623887835
ZAF,Earthquake,25.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,130.88707702347796,0.0055887641356345,0.0012508400257213483,0.2225625103616875,421.2110580194874,2.0114599834768825,0.6975680104046846,124.81614780572393,0.007549921138409924
ZAF,Earthquake,50.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,261.29779104419197,0.0111571879861474,0.0025111895809982786,0.2225625103616875,421.2110580194874,4.015599266243972,1.3925972247752214,124.81614780572394,0.015072364368489154
ZAF,Earthquake,100.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,520.5938614681013,0.0222289042460816,0.005059794417202344,0.2225625103616875,421.2110580194874,8.00043628294151,2.7745261979382057,124.81614780572394,0.03002926406951115
ZAF,Earthquake,250.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,1286.7057011357988,0.05494121222016661,0.012938723254201598,0.2225625103616875,421.2110580194874,19.773969189349167,6.857550465097963,124.81614780572396,0.07422067015963067
ZAF,Earthquake,500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,2219.4897457497436,0.0947702781095011,0.023300506483234184,0.2225625103616875,421.2110580194874,34.108904475818356,11.828861040105057,124.81614780572396,0.12802618049843273
ZAF,Earthquake,1000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,2925.962991144203,0.12493607007640123,0.03177606165683837,0.2225625103616875,421.2110580194874,44.96591721400563,15.594038988922382,124.81614780572397,0.16877747092695936
ZAF,Earthquake,2500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,4160.655061299979,0.177656345577711,0.04808165301796625,0.2225625103616875,421.2110580194874,63.940545936053475,22.17438068825235,124.81614780572394,0.23999785396159687
ZAF,Earthquake,5000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,5379.608626834719,0.22970460064602743,0.06636886654689211,0.2225625103616875,421.2110580194874,82.67330683612147,28.67084338588935,124.81614780572394,0.3103103974185807
ZAF,Flood,10.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,51.49438623561221,0.00207231817357496,0.0004621781150863124,0.2225625103616875,421.2110580194874,0.6783368651773367,0.23524509625490342,113.51784646518911,0.0029703356816498864
ZAF,Flood,25.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,105.58143864585146,0.00424897450174226,0.0009496976727665066,0.2225625103616875,421.2110580194874,1.3908269880962005,0.4823344351232812,113.51784646518911,0.006090223371044174
ZAF,Flood,50.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,146.73168209029183,0.00590500739330386,0.0013220399246875547,0.2225625103616875,421.2110580194874,1.9329001960701317,0.6703237226488743,113.51784646518914,0.008463880877171887
ZAF,Flood,100.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,163.2285442778331,0.00656890009729262,0.0014716580708131247,0.2225625103616875,421.2110580194874,2.15021378303779,0.7456873926896295,113.51784646518911,0.009415464573435589
ZAF,Flood,250.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,172.67693453244942,0.00694913709528458,0.0015574402626771205,0.2225625103616875,421.2110580194874,2.2746776691973913,0.7888510778480651,113.5178464651891,0.009960473316311546
ZAF,Flood,500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,181.0565160115797,0.007286361407595061,0.0016335736946016838,0.2225625103616875,421.2110580194874,2.3850621100574814,0.8271320555572553,113.51784646518912,0.010443830273919864
ZAF,Flood,1000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,191.19190565757623,0.007694245716839181,0.0017257288236894885,0.2225625103616875,421.2110580194874,2.5185758567474377,0.873434203949589,113.51784646518911,0.0110284670025757
ZAF,Flood,2500.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,207.8406399365011,0.00836425029666606,0.0018772705036868731,0.2225625103616875,421.2110580194874,2.7378900586540804,0.9494916809733502,113.51784646518911,0.011988811092448514
ZAF,Flood,5000.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,223.531942290604,0.00899572439340902,0.0020202849299449225,0.2225625103616875,421.2110580194874,2.9445919853598426,1.0211752605341617,113.51784646518912,0.012893927915488062
ZAF,Tsunami,10.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,1.8155317781952303,6.580315650646338e-05,1.4646279473221915e-05,0.2225625103616875,421.2110580194874,0.0236833068791139,0.008213296508593922,124.816147805724,0.00010472479072316972
ZAF,Tsunami,25.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,4.056286337941058,0.00014701832704680002,3.272557919661651e-05,0.2225625103616875,421.2110580194874,0.05291357346909787,0.01835026123882366,124.816147805724,0.00023397758329320214
ZAF,Tsunami,50.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,7.423278574217926,0.0002690534903751,5.989733582672473e-05,0.2225625103616875,421.2110580194874,0.09683542124342207,0.03358222022230442,124.816147805724,0.00042819481570163163
ZAF,Tsunami,100.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,13.459713367499795,0.0004878414335078001,0.00010862820744037734,0.2225625103616875,421.2110580194874,0.17557969847506066,0.060890488470465846,124.81614780572401,0.0007763927255553059
ZAF,Tsunami,250.0,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.4525977423258023,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,29.44460479601201,0.0010672068431592,0.00023777398811592585,0.2225625103616875,421.2110580194874,0.384099920306211,0.13320464707503882,124.81614780572397,0.0016984445616557036
