iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,151.60907339077716,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.00126386055613,1.982462410631242,172.43798927071134,0.006497227171159842
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,308.5099998433843,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.421426956401575,4.0341218656281725,172.4379892707113,0.013221237414929634
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,426.0437754990279,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.72531505902878,5.571010700878142,172.4379892707113,0.018258163132103152
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,471.3532844001701,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.31198279304517,6.163484464035778,172.43798927071134,0.020199908212132897
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,493.78644251333753,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.08777525533243,6.456823719506798,172.43798927071134,0.021161284211391945
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,512.1326633614119,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.54004873948111,6.69672158574268,172.4379892707113,0.02194751396609117
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,533.240161307793,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.210902908200524,6.972726315046187,172.4379892707113,0.022852078621129618
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,565.8494925470836,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.7922338257128,7.399130698186815,172.43798927071134,0.024249555884348347
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2074085095508336,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,595.18513828849,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.11442218283677,7.782727891106999,172.4379892707113,0.025506738916549237
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,399.9880335756338,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,19.059678042699936,11.864284825389669,2507.3346019472633,0.006830165368748555
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,808.7778424310245,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,38.53876614008748,23.989644383327192,2507.3346019472638,0.013810629185582898
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1120.8064107240787,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,53.40712107217486,33.244910784158975,2507.3346019472638,0.01913880538666523
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1253.3664485522258,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,59.7236891448417,37.17685352554151,2507.334601947264,0.021402390553351493
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1340.9741939375413,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,63.898252584063144,39.77543937539805,2507.3346019472638,0.022898373778689092
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1419.1904752765886,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,67.62530693289678,42.09545938073102,2507.3346019472638,0.0242339890752233
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1512.9583928913185,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,72.09340640201059,44.876765791625104,2507.3346019472633,0.025835162935017517
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1666.0570868883588,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,79.3886541879413,49.4179179249491,2507.3346019472638,0.028449464638974586
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1808.79998981341,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,86.19044210222246,53.65190073180104,2507.3346019472633,0.030886931638869138
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,38.57117735111457,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8431058051319444,1.1472980911023252,2507.3346019472638,0.0006586385033081897
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,92.18203457619049,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.4048757316800184,2.7419508442911438,2507.3346019472633,0.0015740934411329673
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,138.29735545558498,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.608474933348654,4.1136491757648725,2507.334601947263,0.0023615551679838746
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,195.3739628234042,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.335854121679917,5.8113905250525555,2507.334601947263,0.0033361909927719234
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,302.70061982526613,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.464408605895612,9.003817543334186,2507.3346019472638,0.005168892859486789
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,417.4563443177028,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.947957631604076,12.41722186995718,2507.3346019472633,0.007128452920039657
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,572.4891351369108,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,27.356127575279174,17.028665885419766,2507.3346019472633,0.009775781114855678
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,864.0169415656935,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,41.286648479400526,25.700148551720257,2507.3346019472638,0.014753887858943042
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1175.9832052745062,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,56.19381157719541,34.97957229301042,2507.3346019472633,0.020081000151663423
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
