iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,154.10829734726116,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,12.199100609225363,2.015142628501236,175.280570813852,0.0066043317489645455
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,313.5956821523586,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.824005865011106,4.100622991085002,175.28057081385202,0.01343918501227815
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,433.066962082944,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,34.281265395313994,5.662846915519303,175.28057081385197,0.018559142734976452
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,479.12338281178654,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.92705812577237,6.265087406942966,175.280570813852,0.02053289682154426
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,501.92634389862894,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.73212392219612,6.563262260167168,175.28057081385202,0.02151012077683127
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,520.5749959510433,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,41.20833764027523,6.807114761049887,175.280570813852,0.022309311261348955
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,542.0304438145977,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.90673527109002,7.087669334344591,175.28057081385197,0.023228787356748454
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,575.1773287768643,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,45.530618549911374,7.521102848563329,175.28057081385197,0.02464930155685206
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.1284042705650916,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,604.9965626504061,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.89108739146673,7.911023510605413,175.28057081385197,0.02592720882330549
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,421.47526751633865,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,20.083558075502392,12.501630551218984,2642.02784433767,0.007197079748211484
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,852.2251389689293,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,40.60905678462396,25.278360689189874,2642.027844337671,0.014552531930837985
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1181.0157858250868,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,56.2761351632186,35.03081714983531,2642.02784433767,0.020166936116009
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1320.696908048034,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,62.932027326825065,39.173982643984445,2642.0278443376706,0.022552120380514525
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1413.0109145264228,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,67.33084702795766,41.91216372515761,2642.02784433767,0.024128467363854707
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1495.4289504031751,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,71.25811758822945,44.35681449045626,2642.0278443376706,0.025535831502660183
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1594.234051665399,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,75.96624198435157,47.28753182491579,2642.02784433767,0.02722301992893426
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1755.5571603393569,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,83.65338823391984,52.072633251864374,2642.0278443376706,0.02997776111504871
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1905.9681680352123,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,90.82056609955211,56.534064310751454,2642.0278443376706,0.03254616809127527
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,40.6432091159226,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.94211688118418,1.2089305911120491,2642.02784433767,0.0006940203608013408
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,97.13402507541181,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.641504298990508,2.8892475989428212,2642.02784433767,0.001658653255864919
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.7266467858544,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.963480170917333,4.334633142208794,2642.0278443376706,0.0024884171840915516
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,205.869391918073,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.837373329031152,6.123576633762702,2642.02784433767,0.0035154101451344098
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,318.96160387031006,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,15.241432180202253,9.487499847986085,2642.0278443376696,0.005446564191534852
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,439.88197053006746,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,21.019555770273136,13.084271203479194,2642.0278443376706,0.0075113912148654935
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,603.243075111649,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,28.825690321112276,17.943440570820268,2642.0278443376706,0.010300933064753475
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,910.4316654917877,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,43.504554516673956,27.080752614559703,2642.0278443376706,0.015546462169544483
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1239.1566607806326,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,59.21252582368241,36.858664140550886,2642.02784433767,0.021159745293524105
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.4003217259615724,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
