iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,151.34159160243524,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.980090196948865,1.9789647796579986,172.13375931457057,0.006485764203250752
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,307.96569992363766,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.378340571068136,4.0270045202947164,172.13375931457057,0.013197911368877479
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,425.29211236677804,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.665813952778144,5.561181843859129,172.13375931457054,0.01822595050777146
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,470.52168232891927,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.246153778588074,6.152610313762405,172.13375931457054,0.020164269793850394
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,492.91526193193516,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,39.0188132348295,6.445432034847854,172.13375931457054,0.021123949650749353
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,511.2291147966692,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.46852449298462,6.68490665260101,172.13375931457054,0.02190879227118194
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,532.29937307677,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,42.13643079683611,6.960424430583374,172.13375931457057,0.022811761015328058
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,564.8511721246064,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.71320750796299,7.386076514376683,172.13375931457054,0.024206772728766864
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2158640123382777,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,594.1350613925407,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,47.03129886033166,7.768996932082362,172.13375931457054,0.02546173773035649
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,397.3324785335268,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.93313919683805,11.785516815488446,2490.6881913411044,0.006784819311964648
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,803.4082966018342,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,38.282903948848855,23.830375065865343,2490.6881913411044,0.013718939227659422
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1113.3652803267082,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,53.052546590583994,33.02419495506761,2490.688191341104,0.019011741207544352
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1245.0452406343118,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,59.32717842319826,36.93003318957574,2490.6881913411044,0.02126029823714137
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1332.0713506444235,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,63.474026575813454,39.511366803923515,2490.688191341104,0.02274634950086142
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1409.7683473478082,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,67.17633668947641,41.815983996407624,2490.688191341104,0.02407309753228442
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1502.9137316727704,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,71.61477206097267,44.57882507423395,2490.688191341104,0.025663641060769328
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1654.995990240107,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,78.86158606785213,49.08982810700406,2490.6881913411044,0.02826058619030723
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1796.7912107252635,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,85.61821632571632,53.29570113694487,2490.688191341104,0.03068187063662968
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,38.315099979051425,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.8308692667780309,1.1396810801547954,2490.688191341104,0.0006542657454965362
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,91.57003010065114,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.375631381906476,2.7237467962233155,2490.6881913411034,0.001563642899058044
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,137.37918738863783,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.564600698479643,4.086338304205772,2490.688191341104,0.002345876599608985
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,194.07685823896418,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.273872581223372,5.772808202295298,2490.6881913411034,0.003314041733122605
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,300.69096431122466,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.368378150031441,8.944040422349662,2490.688191341104,0.00513457613412774
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,414.6848156544515,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.815521420963474,12.334782863342522,2490.688191341104,0.007081126506484202
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,568.6883304083943,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,27.17450788564584,16.9156111043851,2490.6881913411044,0.009710878861160684
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,858.2806585946012,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,41.01254286038721,25.529523049603796,2490.6881913411044,0.01465593552535882
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1168.1757513807406,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,55.820736017071646,34.747339896598284,2490.688191341104,0.01994768066026115
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6637987802934237,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
