iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
TZA,Earthquake,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,375.2194573390824,0.1031216131858776,0.019667645352821048,0.17105517933156345,63.40998799641939,52.98691905178541,16.848780165753762,163.38747664258983,0.09470255841936026
TZA,Earthquake,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,552.0576408331508,0.1517220745907589,0.030594744835731148,0.17105517933156345,63.40998799641939,77.9592661163922,24.7894869183629,163.38747664258986,0.13933518094348069
TZA,Earthquake,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,903.1432857948687,0.2482109889226693,0.05647565287152701,0.17105517933156345,63.40998799641939,127.53810933991699,40.554567155036764,163.3874766425899,0.22794654731017552
TZA,Earthquake,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1288.2068382467542,0.354038056072972,0.09375171980503172,0.17105517933156345,63.40998799641939,181.9151702424988,57.845384617210634,163.38747664258986,0.3251336810207992
TZA,Flood,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,9.462082011608974,0.0024135987967085003,0.000413857460874995,0.17105517933156345,63.40998799641939,1.0797935472186113,0.34335274492380236,142.2575887061442,0.0023881580684217934
TZA,Flood,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,19.36515343198107,0.0049396856806103,0.0008491533706841614,0.17105517933156345,63.40998799641939,2.2099119085098566,0.7027077738898899,142.2575887061442,0.0048876185344907536
TZA,Flood,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,26.89623419946714,0.00686072245201196,0.0011816692138795037,0.17105517933156345,63.40998799641939,3.0693435226447354,0.9759898328053265,142.2575887061442,0.006788406466442925
TZA,Flood,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,29.878375986649043,0.007621410619830181,0.001313693961443486,0.17105517933156345,63.40998799641939,3.409659475808042,1.0842034973164412,142.25758870614416,0.007541076540692812
TZA,Flood,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,31.53449345018204,0.00804385497322798,0.0013871006917603854,0.17105517933156345,63.40998799641939,3.5986522311408473,1.1442994123933383,142.25758870614416,0.007959068086098791
TZA,Flood,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,32.94361196507287,0.008403294549823,0.0014496085437711722,0.17105517933156345,63.40998799641939,3.759457969008957,1.1954324198453035,142.2575887061442,0.008314718961516096
TZA,Flood,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,34.62525471250419,0.00883224992208824,0.0015242647818245023,0.17105517933156345,63.40998799641939,3.951363617805443,1.256454576766303,142.2575887061442,0.008739152895882113
TZA,Flood,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,37.36962270787575,0.00953228647675214,0.0016462393982743418,0.17105517933156345,63.40998799641939,4.2645453096318,1.3560400890389461,142.25758870614416,0.009431810660084968
TZA,Flood,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,39.869305297813355,0.01016990839588416,0.0017574890066479206,0.17105517933156345,63.40998799641939,4.549804000837162,1.4467466457608515,142.2575887061442,0.010062711675139462
TZA,Storm surge,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.17105517933156345,63.40998799641939,0.0,0.0,0.0,0.0
TZA,Storm surge,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.185101885379771e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.927060229013181e-09,1.2487265853606603e-09,142.2575887061442,8.038956708452497e-12
TZA,Storm surge,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.185101885379771e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.927060229013181e-09,1.2487265853606603e-09,142.2575887061442,8.038956708452497e-12
TZA,Storm surge,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.185101885379771e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.927060229013181e-09,1.2487265853606603e-09,142.2575887061442,8.038956708452497e-12
TZA,Storm surge,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.185101885379771e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.927060229013181e-09,1.2487265853606603e-09,142.2575887061442,8.038956708452497e-12
TZA,Storm surge,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.185101885379771e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.927060229013181e-09,1.2487265853606603e-09,142.2575887061442,8.038956708452497e-12
TZA,Storm surge,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.185101885379771e-08,8.777925991281244e-12,1.5015097046109852e-12,0.17105517933156345,63.40998799641939,3.927060229013181e-09,1.2487265853606603e-09,142.2575887061442,8.038956708452497e-12
TZA,Tsunami,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.8115088281741283,0.00019666117402200004,3.364652935585391e-05,0.17105517933156345,63.40998799641939,0.10105029766892623,0.03213197297702384,163.3874766425899,0.00020481870197508586
TZA,Tsunami,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,1.7797471624777872,0.0004313042006243,7.380865136562266e-05,0.17105517933156345,63.40998799641939,0.22161678875194868,0.07046970500535371,163.38747664258983,0.00044919474811224737
TZA,Tsunami,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,3.2588779630694944,0.0007897569859512998,0.0001351987970547208,0.17105517933156345,63.40998799641939,0.4058003767818717,0.1290364010954402,163.3874766425899,0.0008225161959025323
TZA,Tsunami,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,5.92171600992966,0.0014350695670901001,0.0002458288636728354,0.17105517933156345,63.40998799641939,0.7373809683138031,0.2344723953734253,163.38747664258986,0.0014945964165883677
TZA,Tsunami,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,12.975925529215424,0.0031445877851251003,0.0005395948308223385,0.17105517933156345,63.40998799641939,1.6157817287179093,0.5137862632927007,163.38747664258986,0.00327502564549921
TZA,Tsunami,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,23.408615721498577,0.0056728475281996,0.000975906117865286,0.17105517933156345,63.40998799641939,2.914875974913455,0.9268722430106859,163.3874766425899,0.0059081578913916
TZA,Tsunami,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,42.17352458468551,0.010220338423342802,0.0017662939436938231,0.17105517933156345,63.40998799641939,5.251510599852419,1.669875305423286,163.3874766425899,0.010644279228095088
TZA,Tsunami,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,91.3685578604865,0.0221422703410008,0.0038733139894580096,0.17105517933156345,63.40998799641939,11.377350003888747,3.617769678154179,163.3874766425899,0.023060734242936472
TZA,Tsunami,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,163.3064529336654,0.0395757108786645,0.007048583004619138,0.17105517933156345,63.40998799641939,20.33516470465612,6.466175536801686,163.3874766425899,0.04121731588464211
TZA,Wind,10.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.046057138046419116,1.4326495770045518e-05,2.450656412456748e-06,0.17105517933156345,63.40998799641939,0.006409374129555558,0.0020380527428554506,142.25758870614425,1.162447394759673e-05
TZA,Wind,25.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.06834045346289716,2.1257925676415555e-05,3.636355590173179e-06,0.17105517933156345,63.40998799641939,0.009510350686265536,0.003024101247621307,142.25758870614422,1.7248614537137095e-05
TZA,Wind,50.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.08595263535411347,2.673635660087897e-05,4.573514552151968e-06,0.17105517933156345,63.40998799641939,0.011961285932498565,0.003803449620828645,142.25758870614425,2.1693796288301e-05
TZA,Wind,100.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.10526438256691002,3.2743452927130806e-05,5.601120612414078e-06,0.17105517933156345,63.40998799641939,0.014648735006244003,0.004658004659326769,142.25758870614425,2.656793549624471e-05
TZA,Wind,250.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.13346980267007802,4.151700788387025e-05,7.1019940824296704e-06,0.17105517933156345,63.40998799641939,0.0185738397259574,0.005906109431853361,142.25758870614422,3.368677060145353e-05
TZA,Wind,500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.15694901711006648,4.8820433164430835e-05,8.3513956687404e-06,0.17105517933156345,63.40998799641939,0.021841239221390217,0.006945077101561406,142.25758870614425,3.961274707642695e-05
TZA,Wind,1000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.18241394940881608,5.674153422144487e-05,9.706484072595471e-06,0.17105517933156345,63.40998799641939,0.025384973921579193,0.008071913837829911,142.2575887061442,4.60399037483371e-05
TZA,Wind,2500.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.21938556314324417,6.82418942143781e-05,1.1673926103596256e-05,0.17105517933156345,63.40998799641939,0.03052999409974435,0.009707927319677203,142.25758870614425,5.537125994817989e-05
TZA,Wind,5000.0,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.6466189566862379,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.25008134305548607,7.779009846075924e-05,1.3307434429059646e-05,0.17105517933156345,63.40998799641939,0.03480166068609992,0.01106623183224115,142.25758870614422,6.311864306893292e-05
UGA,Earthquake,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,4.63245778208067,0.0020909371290819,0.00042213793060711085,0.20146720859052214,64.60208938391173,0.398523946160472,0.13483546156958032,64.48566037410441,0.0015184035302816632
UGA,Earthquake,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,11.566264164125949,0.005220626354996801,0.0010573048122031706,0.20146720859052214,64.60208938391173,0.9950297345077148,0.3366555380684224,64.48566037410443,0.0037911314393222666
UGA,Earthquake,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,23.11951993109131,0.0104353811528435,0.0021245576806199957,0.20146720859052214,64.60208938391173,1.9889403745706375,0.6729324448965962,64.48566037410441,0.0075779990521616806
UGA,Earthquake,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,46.00590700822529,0.020765533901397203,0.00427229054413725,0.20146720859052214,64.60208938391173,3.9578246516419906,1.3390791666524513,64.48566037410441,0.015079582999183544
UGA,Earthquake,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,113.58272003476009,0.051267456221937506,0.010886852532157626,0.20146720859052214,64.60208938391173,9.77136456137582,3.306015770172128,64.48566037410443,0.037229568231987434
UGA,Earthquake,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,209.41075349872062,0.09452103835964701,0.02103073683445711,0.20146720859052214,64.60208938391173,18.015317954017938,6.095251577867892,64.48566037410441,0.06863959529677226
UGA,Earthquake,1000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,303.3321197072306,0.1369140144120409,0.0319593699366183,0.20146720859052214,64.60208938391173,26.09524339553735,8.828990633830106,64.48566037410441,0.09942466463329731
UGA,Earthquake,2500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,486.70043555330756,0.2196803639258771,0.05671828268344688,0.20146720859052214,64.60208938391173,41.870166399575176,14.166233338983771,64.48566037410443,0.15952820172315516
UGA,Earthquake,5000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,685.1649506671226,0.3092606349133279,0.09020171716303264,0.20146720859052214,64.60208938391173,58.943794580695396,19.942876270100765,64.48566037410443,0.22457989448766089
UGA,Flood,10.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,4.489474748795077,0.00200199272806014,0.0004041449818555575,0.20146720859052214,64.60208938391173,0.3339578027383825,0.11299033573972711,56.438934145985,0.0014715372763999682
UGA,Flood,25.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,9.172447082093974,0.00409027188799692,0.0008274401146911465,0.20146720859052214,64.60208938391173,0.6823092777372929,0.23085058572583192,56.438934145985,0.0030064982102260404
UGA,Flood,50.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,12.770677166022583,0.00569483163384372,0.0011538930593600128,0.20146720859052214,64.60208938391173,0.9499702135513202,0.32141022755497783,56.438934145984994,0.0041859078280183735
UGA,Flood,100.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,14.350212615970255,0.00639919431799896,0.0012975309692816353,0.20146720859052214,64.60208938391173,1.0674668512935164,0.3611637067009047,56.438934145984994,0.004703639951273333
UGA,Flood,250.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,15.506061219718813,0.0069146222085476805,0.0014027692542530586,0.20146720859052214,64.60208938391173,1.1534467668971655,0.3902539074725879,56.438934145985,0.005082498147713206
UGA,Flood,500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,16.5992322771945,0.00740210028338914,0.0015024014076871282,0.20146720859052214,64.60208938391173,1.234764298412345,0.41776665043617656,56.438934145984994,0.00544081221574283
UGA,Flood,1000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,17.93555303029833,0.0079980061698824,0.0016243273575636838,0.20146720859052214,64.60208938391173,1.3341689654237923,0.4513989435211745,56.438934145985,0.005878824658500625
UGA,Flood,2500.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,20.242607437538236,0.00902679158576494,0.001835168184034582,0.20146720859052214,64.60208938391173,1.5057834334295446,0.5094624958585189,56.438934145984994,0.006635019257846019
UGA,Flood,5000.0,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.6239159358404249,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,22.520641389914296,0.010042635902108401,0.002043786829074661,0.20146720859052214,64.60208938391173,1.6752391617423328,0.5667956663312007,56.438934145985,0.007381701679598323
UKR,Earthquake,10.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,8.031556515308939,0.00017004319173529998,6.589921365036025e-05,0.38747807110268634,201.21450805664065,0.4569212274653017,0.03856024340139297,226.76734662460518,0.0006647581126665694
UKR,Earthquake,25.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,20.134851943954228,0.0004262927719106,0.00016524954567181813,0.38747807110268634,201.21450805664065,1.1454867120124845,0.09666928077141479,226.76734662460518,0.0016665270488442755
UKR,Earthquake,50.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,40.262065884536625,0.0008524238328914001,0.00033057733452928484,0.38747807110268634,201.21450805664065,2.2905388923287298,0.19330189078435867,226.7673466246052,0.0033324219132923726
UKR,Earthquake,100.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,80.49360422830986,0.0017042013401973,0.0006614679225904389,0.38747807110268634,201.21450805664065,4.579341050143979,0.3864572160306379,226.76734662460524,0.0066623171145652835
UKR,Earthquake,250.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,200.9474331770937,0.004254435966841301,0.0016555440482049326,0.38747807110268634,201.21450805664065,11.43204902415451,0.9647671555848883,226.76734662460518,0.016632073268659314
UKR,Earthquake,500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,370.8715638404438,0.007852050137365603,0.003066576151116624,0.38747807110268634,201.21450805664065,21.09915927989125,1.780588575213764,226.76734662460518,0.030696401170849406
UKR,Earthquake,1000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,546.9501021296988,0.0115799647190187,0.004539550224198964,0.38747807110268634,201.21450805664065,31.116398365748292,2.625957873338412,226.76734662460518,0.0452701188021884
UKR,Earthquake,2500.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,908.7937599873862,0.0192408770682024,0.007601680941212544,0.38747807110268634,201.21450805664065,51.70195335545997,4.36320263948647,226.76734662460518,0.07521929572939473
UKR,Earthquake,5000.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,1329.4285951860963,0.028146509469083203,0.011222015770500448,0.38747807110268634,201.21450805664065,75.63218217814375,6.382709269048322,226.76734662460515,0.11003451724162887
UKR,Flood,10.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,1081.129886514978,0.022795856720686125,0.009038945088406124,0.38747807110268634,201.21450805664065,52.85769418805312,4.460737280328046,195.6819318082547,0.08948326037888488
UKR,Flood,25.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,2195.0054593151103,0.04628216329581402,0.018803594386254445,0.38747807110268634,201.21450805664065,107.31636296133212,9.056583121989988,195.6819318082547,0.1816768248652487
UKR,Flood,50.0,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.6854032399075922,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,3035.842965140786,0.06401140336887126,0.02649927060566642,0.38747807110268634,201.21450805664065,148.4258839348448,12.52587506897815,195.6819318082547,0.25127149837175033
